75,11/29/2019,333,0.05, ,0.15, ,228, ,9.1, ,57.8, ,41.2, ,48.2, ,96, ,50, ,79, ,42, ,3, ,72.8, ,54.6, 
75,11/30/2019,334,0.06, ,0, ,229, ,9, ,60.2, ,42.6, ,52.2, ,91, ,48, ,68, ,41.7, ,2.4, ,56.9, ,54.3, 
75,12/1/2019,335,0.07, ,0, ,243, ,8.6, ,65, ,46.5, ,54.6, ,75, ,36, ,59, ,40.6, ,1.8, ,43.4, ,55, 
75,12/2/2019,336,0.07, ,0, ,266, ,9.5, ,68.8, ,45.8, ,56.3, ,84, ,39, ,61, ,43.2, ,2, ,49, ,55.2, 
75,12/3/2019,337,0.03, ,0, ,114, ,11.6, ,65.8, ,49.9, ,58.1, ,84, ,54, ,70, ,48.4, ,1.8, ,43.3, ,55.7, 
75,12/4/2019,338,0.01, ,0.81, ,77, ,14.6, ,60.9, ,54.2, ,57.7, ,97, ,66, ,90, ,54.8, ,3.5, ,83.5, ,56.7, 
75,12/5/2019,339,0.07, ,0, ,277, ,12.9, ,67.6, ,48.6, ,57, ,97, ,57, ,81, ,51.2, ,2, ,49.2, ,56.8, 
75,12/6/2019,340,0.05, ,0.05, ,195, ,13.6, ,69.9, ,49.9, ,58.7, ,96, ,54, ,81, ,52.8, ,2.2, ,52.2, ,56.8, 
75,12/7/2019,341,0.01, ,0.01, ,86, ,16.3, ,67.1, ,57,Y,61.2, ,95, ,74, ,88, ,57.7, ,2.9, ,70.3, ,57.8, 
75,12/8/2019,342,0.04, ,0.17,H,190, ,15.8, ,66.8, ,53, ,59.5, ,98, ,66, ,91, ,56.8, ,2.4, ,58.7, ,58.8, 
75,12/9/2019,343,0.07, ,0, ,294, ,12.6, ,66.8, ,47.8, ,56.1, ,98, ,58, ,82, ,50.7, ,2.1, ,51.6, ,58.4, 
75,12/10/2019,344,0.05, ,0, ,230, ,12.2, ,68.2, ,48.5, ,55.6, ,95, ,54, ,81, ,49.8, ,1.8, ,43.2, ,57.5, 
75,12/11/2019,345,0.07,R,0, ,275, ,11.2, ,67.3, ,46.1, ,55.5, ,93, ,46, ,74, ,47.4, ,2.3, ,55.9, ,57, 
75,12/12/2019,346,0.07, ,0, ,296, ,12.8, ,71.4, ,49.4, ,58.1, ,95, ,53, ,78, ,51.1, ,2.1, ,49.7, ,56.9, 
75,12/13/2019,347,0.07, ,0, ,294, ,14.1, ,69.5, ,49.4, ,57.8, ,99, ,63, ,87, ,53.8, ,2.5, ,59.9, ,57.1, 
75,12/14/2019,348,0.02, ,0, ,119, ,14.2, ,64.5, ,54.7, ,58.1, ,98, ,76, ,86, ,53.9, ,3.7, ,89.1, ,57.9, 
75,12/15/2019,349,0.07, ,0, ,312, ,9, ,65.7, ,44.4, ,54.5, ,94, ,30, ,62, ,41.7, ,2.6, ,61.4, ,57.8, 
75,12/16/2019,350,0.11, ,0, ,323,R,3.8, ,66.5, ,43.2, ,57.7, ,62, ,15, ,24, ,20.8, ,4.7, ,113, ,56.1, 
75,12/17/2019,351,0.09, ,0, ,298, ,3.4, ,69.2, ,44.8, ,56.2, ,42, ,13, ,22, ,18, ,3.9, ,94.4, ,54.7, 
75,12/18/2019,352,0.08, ,0, ,240, ,4.7, ,65.1, ,42.9, ,51.7, ,64, ,21, ,36, ,25.8, ,2.9, ,70.2, ,53.9, 
75,12/19/2019,353,0.07, ,0, ,308, ,6.8, ,64.7, ,40.7, ,51.6, ,70, ,39, ,52, ,34.8, ,2.4, ,58.5, ,53.2, 
75,12/20/2019,354,0.09, ,0, ,304, ,6.1, ,75.5, ,42.6, ,57.7, ,59, ,18, ,37, ,31.9, ,2.6, ,61.2, ,53, 
75,12/21/2019,355,0.08, ,0, ,220, ,6.4, ,72.6, ,47.9, ,57.7, ,52, ,23, ,39, ,33.3, ,2.3, ,54, ,53.4, 
75,12/22/2019,356,0.09, ,0, ,173, ,6.5, ,65.9, ,47.8, ,58, ,54, ,30, ,39, ,33.5, ,4.4, ,106.3, ,53.7, 
75,12/23/2019,357,0, ,1.16, ,42, ,11.8, ,57, ,47.9, ,52.8, ,98, ,71, ,87, ,49, ,2.7, ,64.1, ,53.8, 
75,12/24/2019,358,0.06, ,0.03, ,273, ,10.8, ,61.2, ,44.1, ,51.2, ,98, ,63, ,84, ,46.6, ,2.5, ,59.1, ,53.6, 
75,12/25/2019,359,0.04, ,0.21, ,172, ,10.2, ,57.8, ,45, ,51.4, ,89, ,64, ,79, ,44.9, ,4.7, ,112.2, ,53.7, 
75,12/26/2019,360,0.02, ,1.37, ,136, ,8.8, ,54.9, ,43.1, ,48.8, ,95, ,56, ,75, ,41.3, ,3.6, ,85.8, ,53.3, 
75,12/27/2019,361,0.07, ,0.2,H,310, ,8.5, ,60.9, ,40.5, ,50, ,84, ,48, ,69, ,40.2, ,2.6, ,63.6, ,52.4, 
75,12/28/2019,362,0.07, ,0, ,300, ,9.6, ,62.5, ,40.9, ,50.9, ,90, ,56, ,76, ,43.5, ,2.6, ,62.3, ,52.1, 
75,12/29/2019,363,0.05, ,0, ,231, ,9.4, ,62.2, ,43.3, ,51.4, ,89, ,51, ,73, ,43, ,2.1, ,49.4, ,52.1, 
75,12/30/2019,364,0.06, ,0, ,114, ,6.9, ,61.3, ,46.8, ,55.2, ,77, ,29, ,46, ,34.9, ,4, ,97.1, ,52.4, 
75,12/31/2019,365,0.13, ,0, ,303, ,5.9, ,73, ,49.8, ,62, ,47, ,22, ,31, ,31.1, ,5.8, ,138.5, ,52.5, 
