245,6/15/2019,166,0.18, ,0, ,596, ,16.4, ,75.4, ,56.4, ,63.6, ,99, ,59, ,82, ,57.9, ,3.8, ,90.6, ,68.9, 
245,6/16/2019,167,0.04, ,0, ,216, ,17.9, ,67.4, ,58.3, ,61.5, ,99, ,85, ,96, ,60.4, ,3.8, ,90.3, ,68.9, 
245,6/17/2019,168,0.02, ,0, ,143, ,17, ,62,Y,57.2, ,59.3, ,99, ,93, ,98, ,58.9, ,2.8,Y,66.1,Y,68.4, 
245,6/18/2019,169,0.06, ,0, ,269, ,16.2, ,68.8, ,53.7, ,59.9, ,99, ,73, ,92, ,57.5, ,2.7,Y,65,Y,67.9, 
245,6/19/2019,170,0.21, ,0, ,659, ,16.9, ,78.2, ,53.1, ,64, ,99, ,57, ,83, ,58.7, ,4, ,95.6, ,67.8, 
245,6/20/2019,171,0.04, ,0.01, ,191, ,16.7, ,66.3, ,58, ,60.8, ,99, ,75, ,92, ,58.4, ,4, ,96.4, ,68.1, 
245,6/21/2019,172,0.04, ,0, ,209, ,16.2, ,67.7, ,57.2, ,60.6, ,99, ,71, ,90, ,57.6, ,3.3, ,78.5, ,67.7, 
245,6/22/2019,173,0.13, ,0, ,458, ,16.3, ,74, ,55.9, ,63.1, ,99, ,64, ,82, ,57.7, ,2.9,Y,69.3,Y,67.7, 
245,6/23/2019,174,0.21, ,0, ,662, ,16.7, ,79.7, ,51.6, ,64.3, ,100, ,54, ,81, ,58.4, ,3.4, ,80.7, ,67.8, 
245,6/24/2019,175,0.21, ,0, ,672, ,17.5, ,76.6, ,59, ,65, ,99, ,62, ,83, ,59.7, ,4.2, ,101.3, ,68.6, 
245,6/25/2019,176,0.02, ,0, ,155, ,17, ,63.8,Y,57.9, ,59.8,Y,99, ,87, ,97,Y,59,Y,3.3, ,80.4, ,68.5, 
245,6/26/2019,177,0.14, ,0, ,478, ,16.5, ,73.7, ,56.8, ,62.6, ,99, ,59, ,85, ,58, ,3.1, ,75.1, ,68.2, 
245,6/27/2019,178,0.22, ,0, ,700, ,16.7, ,78.9, ,55, ,64.7, ,99, ,54, ,80, ,58.4, ,3.8, ,90.5, ,68.6, 
245,6/28/2019,179,0.24, ,0, ,719, ,16.5, ,80.7, ,54.5, ,65.4, ,99, ,51, ,77, ,58, ,3.4, ,81.3, ,68.9, 
245,6/29/2019,180,0.21, ,0, ,596, ,15.1, ,84, ,51.6, ,67.8, ,99, ,32, ,65, ,55.5, ,3.2, ,76.4, ,68.5, 
245,6/30/2019,181,0.27, ,0.14,H,744, ,13.7, ,88.2, ,54.5, ,70.7, ,92, ,27, ,53, ,53, ,3.4, ,81.7, ,69.1, 
245,7/1/2019,182,0.26, ,0,H,747,R,14.5, ,86, ,52.3, ,68.6, ,99, ,36, ,61, ,54.5, ,3.2, ,76.9, ,68.8, 
245,7/2/2019,183,0.24, ,0, ,722, ,16.2, ,81.7, ,54.3, ,66, ,100, ,44, ,74, ,57.6, ,3.4, ,82.7, ,69.1, 
245,7/3/2019,184,0.24, ,0, ,730, ,16.4, ,76.3, ,57.3, ,65, ,100, ,58, ,78, ,57.8, ,4.5, ,107.4, ,69.5, 
245,7/4/2019,185,0.23, ,0, ,712, ,16, ,77.9, ,57.4, ,66.2, ,99, ,51, ,73, ,57.2, ,3.7, ,88.2, ,69.8, 
245,7/5/2019,186,0.21, ,0, ,657, ,17.4, ,79, ,58, ,65.8, ,99, ,55, ,80, ,59.5, ,3.6, ,85.6, ,70.1, 
245,7/6/2019,187,0.22, ,0, ,685, ,17.8, ,78.6, ,59.3, ,65.4, ,99, ,59, ,83, ,60.2, ,3.9, ,93.5, ,70.3, 
245,7/7/2019,188,0.17, ,0, ,552, ,17.1, ,76.6, ,59, ,64, ,99, ,58, ,84, ,59, ,4.2, ,100.1, ,70.2, 
245,7/8/2019,189,0.19, ,0, ,615, ,16.4, ,74.2, ,57.6, ,63.9, ,99, ,57, ,81, ,57.9, ,4.2, ,101.2, ,70.1, 
245,7/9/2019,190,0.24, ,0, ,709, ,16.7, ,83.4, ,58.6, ,68.1, ,99, ,46, ,71, ,58.4, ,3.7, ,89.6, ,70.5, 
245,7/10/2019,191,0.24, ,0, ,714, ,17.4, ,84.8, ,57.8, ,69.4, ,99, ,46, ,71, ,59.6, ,3.1, ,74.4, ,70.8, 
245,7/11/2019,192,0.25, ,0, ,724, ,17.9, ,88.4, ,57, ,69.9, ,100, ,43, ,72, ,60.3, ,3.2, ,75.8, ,71, 
245,7/12/2019,193,0.25, ,0, ,714, ,18.4, ,89.2, ,57.2, ,70.1, ,100, ,42, ,73, ,61.2, ,3.2, ,77.7, ,71.6, 
245,7/13/2019,194,0.24, ,0, ,711, ,19.1, ,85, ,57.9, ,69.1, ,100, ,53, ,79, ,62.2, ,3.9, ,93.5, ,71.5, 
245,7/14/2019,195,0.25, ,0, ,735, ,18.9, ,89, ,58.8, ,70.5, ,100, ,42, ,74, ,61.8, ,3.5, ,83.9, ,72.1, 
245,7/15/2019,196,0.26, ,0, ,721, ,18.7, ,90.8, ,57.2, ,72.2, ,100, ,38, ,69, ,61.6, ,2.9, ,70, ,72.2, 
245,7/16/2019,197,0.25, ,0, ,739,R,18.2, ,83.9, ,56.5, ,69, ,100, ,48, ,75, ,60.8, ,4.5, ,107.8, ,72, 
245,7/17/2019,198,0.23, ,0.01, ,710, ,17.8, ,77.3, ,58, ,65.8, ,100, ,59, ,82, ,60.1, ,4.3, ,104.2, ,72.2, 
245,7/18/2019,199,0.23, ,0, ,684, ,17.9, ,84, ,59.3, ,67.7, ,100, ,47, ,77, ,60.3, ,4.3, ,104.2, ,72.3, 
245,7/19/2019,200,0.22, ,0, ,681, ,17.1, ,78.2, ,59.2, ,66.5, ,99, ,54, ,77, ,59.1, ,4.1, ,98.1, ,72.4, 
245,7/20/2019,201,0.23, ,0, ,705, ,16.4, ,80.8, ,58.9, ,68.1, ,99, ,45, ,70, ,57.9, ,3.3, ,79.9, ,72.4, 
245,7/21/2019,202,0.25, ,0, ,710, ,17.3, ,87.1, ,55.3, ,69.9, ,100, ,39, ,69, ,59.4, ,3.4, ,81.2, ,72, 
245,7/22/2019,203,0.2, ,0, ,578, ,19, ,88.4, ,59.3, ,71.5, ,100, ,47, ,72, ,62.1, ,3.2, ,76.2, ,72.3, 
245,7/23/2019,204,0.25, ,0, ,615, ,17.7, ,94.8,Y,67.6, ,78.7,Y,84, ,25, ,53,Y,60,Y,3.4, ,82, ,73.3, 
245,7/24/2019,205,0.26,R,0, ,680, ,16.8, ,97.3,Y,65.6, ,78.6,Y,86,H,28,H,50,Y,58.5,Y,3.9, ,92.8, ,73.7, 
245,7/25/2019,206,0.2, ,0, ,494, ,18.3, ,93.2,Y,66.9, ,77, ,93, ,30, ,58, ,61, ,3.3, ,78.7, ,74, 
245,7/26/2019,207,0.26, ,0, ,684, ,18.5, ,92, ,62.7, ,76.3, ,95, ,34, ,60, ,61.3, ,3.1, ,74.7, ,73.9, 
245,7/27/2019,208,0.26, ,0, ,707, ,19.1, ,92.8,Y,62, ,75.8, ,96, ,35, ,63, ,62.1, ,3.2, ,76.7, ,74.1, 
245,7/28/2019,209,0.24, ,0, ,685, ,19.9, ,85.5, ,59.5, ,70, ,99, ,56, ,79, ,63.3, ,4.2, ,101.8, ,73.9, 
245,7/29/2019,210,0.22, ,0, ,651, ,19.1, ,86.3, ,60.2, ,68.7, ,100, ,48, ,80, ,62.2, ,3.8, ,91.3, ,73.8, 
245,7/30/2019,211,0.22, ,0, ,662, ,18.7, ,81.2, ,60, ,68, ,100, ,54, ,80, ,61.6, ,3.9, ,94.5, ,73.8, 
245,7/31/2019,212,0.22, ,0, ,663, ,19.4, ,83.5, ,57.8, ,68.6, ,100, ,51, ,81, ,62.6, ,3.5, ,84, ,73.5, 
245,8/1/2019,213,0.24, ,0, ,682, ,19.4, ,87.8, ,60.9, ,72.5, ,100, ,41, ,71, ,62.6, ,3.1, ,73.4, ,74, 
245,8/2/2019,214,0.25, ,0, ,727,R,17.4, ,90.9, ,54.5, ,71.9, ,100, ,27, ,65, ,59.6, ,2.8, ,66.6, ,73.8, 
245,8/3/2019,215,0.24, ,0, ,670, ,17.6, ,91, ,55.8, ,71.5, ,100, ,30, ,67, ,59.8, ,3, ,73.2, ,73.7, 
245,8/4/2019,216,0.24, ,0, ,662, ,17.8, ,89.8, ,57, ,71.9, ,100, ,32, ,67, ,60.2, ,3, ,71.2, ,73.6, 
245,8/5/2019,217,0.25, ,0, ,684, ,17.4, ,91.2, ,60.1, ,73.5, ,100, ,29, ,62, ,59.6, ,3.4, ,80.5, ,74.3, 
245,8/6/2019,218,0.23, ,0, ,633, ,19.2, ,90.9, ,59.5, ,71.6, ,100, ,36, ,73, ,62.4, ,3.7, ,89.7, ,74.4, 
245,8/7/2019,219,0.22, ,0, ,638, ,19.9, ,84.4, ,62, ,69.5, ,99, ,51, ,81, ,63.4, ,4.2, ,100.8, ,74.4, 
245,8/8/2019,220,0.23, ,0, ,682, ,18.5, ,84.8, ,60, ,70.2, ,100, ,40, ,73, ,61.2, ,3.3, ,80.1, ,74.5, 
245,8/9/2019,221,0.24, ,0, ,697,R,16.1, ,84.3, ,52.7, ,67.6, ,100, ,36, ,70, ,57.4, ,3.5, ,83.1, ,74.1, 
245,8/10/2019,222,0.23, ,0, ,685, ,15.7, ,81.4, ,51.1, ,66.1, ,100, ,44, ,72, ,56.8, ,3.1, ,74.6, ,73.1, 
245,8/11/2019,223,0.21, ,0, ,651, ,17.1, ,80.4, ,56.3, ,65.9, ,100, ,53, ,79, ,59.1, ,3.2, ,76.9, ,73.2, 
245,8/12/2019,224,0.22, ,0, ,653, ,17.8, ,83.3, ,57.5, ,67, ,100, ,51, ,79, ,60.2, ,3.2, ,76.8, ,73.2, 
245,8/13/2019,225,0.24, ,0, ,672, ,17.6, ,88, ,58.9, ,70.8, ,100, ,36, ,68, ,59.9, ,2.8, ,68.3, ,73.7, 
245,8/14/2019,226,0.25, ,0, ,694,R,16.2, ,91.1, ,54.8, ,72.2, ,100, ,24, ,60, ,57.6, ,2.8, ,67.7, ,73.5, 
245,8/15/2019,227,0.25, ,0, ,693,R,15.5, ,92.2, ,51.9, ,70.4, ,100, ,23, ,61, ,56.4, ,2.9, ,69.2, ,73.1, 
245,8/16/2019,228,0.22, ,0, ,660, ,17.3, ,84, ,56.4, ,66.2, ,100, ,49, ,79, ,59.5, ,4.2, ,101.2, ,73, 
245,8/17/2019,229,0.21, ,0, ,652, ,17, ,78.3, ,57.6, ,65.4, ,99, ,55, ,80, ,59, ,4.1, ,99.5, ,71.7, 
245,8/18/2019,230,0.18, ,0, ,562, ,17.4, ,80.8, ,56.9, ,65.9, ,99, ,52, ,80, ,59.5, ,3.4, ,81.3, ,70.6, 
245,8/19/2019,231,0.2, ,0, ,611, ,17.8, ,84, ,57, ,68.1, ,100, ,45, ,76, ,60.3, ,2.8, ,67, ,71.3, 
245,8/20/2019,232,0.23, ,0, ,662, ,16.8, ,85.8, ,54.8, ,70.4, ,100, ,35, ,66, ,58.5, ,2.8, ,68.3, ,72.4, 
245,8/21/2019,233,0.24, ,0, ,669,R,15.5, ,90.3, ,54.5, ,71.6, ,99, ,28, ,59, ,56.4, ,3, ,71.8, ,71.4, 
245,8/22/2019,234,0.21, ,0, ,649, ,17.2, ,80.3, ,53.3, ,64.9, ,100, ,54, ,82, ,59.3, ,3.9, ,92.7, ,72, 
245,8/23/2019,235,0.2, ,0, ,607, ,17.5, ,80.9, ,58.1, ,67.4, ,99, ,50, ,76, ,59.7, ,3.6, ,85.5, ,72.4, 
245,8/24/2019,236,0.23, ,0, ,641, ,18.3, ,89.2, ,57.3, ,71.8, ,100, ,37, ,69, ,61, ,3.1, ,75.1, ,72.8, 
245,8/25/2019,237,0.23, ,0, ,619, ,16.8, ,90.6, ,60.8, ,74.7, ,100, ,31, ,57, ,58.5, ,3, ,71.5, ,73.5, 
245,8/26/2019,238,0.23, ,0, ,613, ,15.9, ,90, ,63, ,74.6, ,95, ,30, ,54, ,57, ,3.5, ,83.3, ,73.9, 
245,8/27/2019,239,0.21, ,0, ,612, ,19.7, ,87.1, ,61.3, ,70.8, ,99, ,45, ,77, ,63.1, ,4.1, ,97.8, ,73.9, 
245,8/28/2019,240,0.19, ,0, ,570, ,20.4, ,80.2, ,61.6, ,69.3, ,100, ,60, ,83, ,64, ,3.5, ,84.1, ,74.2, 
245,8/29/2019,241,0.21, ,0, ,612, ,20.2, ,88.1, ,60.3, ,72.8, ,99, ,47, ,73, ,63.7, ,2.9, ,69.1, ,74.3, 
245,8/30/2019,242,0.22, ,0, ,617, ,20.4, ,90.6, ,62.4, ,74.2, ,100, ,40, ,71, ,64.1, ,2.9, ,70.6, ,74.7, 
245,8/31/2019,243,0.21, ,0, ,619, ,19.7, ,92.1, ,57.6, ,72.2, ,100, ,34, ,73, ,63, ,2.7, ,63.8, ,74.6, 
245,9/1/2019,244,0.2, ,0, ,576, ,21, ,89.2, ,60.1, ,71.7, ,100, ,47, ,79, ,64.9, ,3.3, ,79.7, ,74.6, 
245,9/2/2019,245,0.22, ,0, ,564, ,19.9, ,91.3, ,64.5, ,77.1, ,99, ,32, ,62, ,63.3, ,3.4, ,82.4, ,74.9, 
245,9/3/2019,246,0.21, ,0, ,558, ,20.7, ,91.8, ,66.7, ,78.1, ,98, ,42, ,63, ,64.4, ,3, ,71.4, ,75.4, 
245,9/4/2019,247,0.21, ,0, ,542, ,18.5, ,94.4, ,66.9, ,78.8, ,86, ,30, ,55, ,61.3, ,3.3, ,80.3, ,75.7, 
245,9/5/2019,248,0.2, ,0, ,521, ,19.8, ,92.2, ,66.5, ,77.5, ,99, ,39, ,61, ,63.2, ,2.9, ,70.4, ,75.8, 
245,9/6/2019,249,0.22, ,0, ,580, ,17.9, ,92, ,63.1, ,76.5, ,99, ,30, ,58, ,60.4, ,2.9, ,70.8, ,75.6, 
245,9/7/2019,250,0.21, ,0, ,599, ,18.1, ,90, ,60.1, ,72.8, ,97, ,36, ,66, ,60.6, ,3.3, ,80.2, ,75.3, 
245,9/8/2019,251,0.19, ,0, ,593, ,17.2, ,78, ,56, ,66.7, ,99, ,54, ,77, ,59.2, ,3.1, ,75.3, ,74.6, 
245,9/9/2019,252,0.17, ,0, ,552, ,17.6, ,77, ,55.1, ,65.2, ,99, ,59, ,83, ,59.8, ,3.6, ,86.5, ,73.9, 
245,9/10/2019,253,0.16, ,0, ,506, ,16.2, ,73.9, ,55.4, ,64.1, ,99, ,57, ,79, ,57.6, ,3.4, ,81.9, ,73.2, 
245,9/11/2019,254,0.18, ,0, ,590, ,16.5, ,77.4, ,53.5, ,65.4, ,99, ,53, ,77, ,58.1, ,2.9, ,68.7, ,72.9, 
245,9/12/2019,255,0.2, ,0, ,589, ,17.7, ,87.8, ,55, ,69.9, ,100, ,36, ,71, ,60, ,2.9, ,70, ,73, 
245,9/13/2019,256,0.22, ,0, ,590,R,14.8, ,94.4, ,58.8, ,75.7, ,95, ,20, ,49, ,55, ,3.1, ,74.6, ,73.4, 
245,9/14/2019,257,0.23, ,0, ,587,R,12, ,95.1,Y,59.3, ,76.6, ,74, ,17, ,38, ,49.3, ,3.2, ,77, ,73.5, 
245,9/15/2019,258,0.2, ,0, ,498, ,13.1, ,91.4, ,58.6, ,72.2, ,94, ,21, ,49, ,51.8, ,3.3, ,78, ,73.1, 
245,9/16/2019,259,0.18, ,0, ,522, ,16.3, ,81.7, ,55.2, ,68.2, ,99, ,36, ,69, ,57.8, ,3.3, ,79.9, ,72.8, 
245,9/17/2019,260,0.19, ,0, ,580,R,14.9, ,78.5, ,51.9, ,65.5, ,99, ,45, ,69, ,55.3, ,3.2, ,76.7, ,72.3, 
245,9/18/2019,261,0.18, ,0, ,572,R,15.3, ,78.7, ,52.4, ,64, ,100, ,52, ,75, ,56.1, ,3.2, ,76.3, ,71.9, 
245,9/19/2019,262,0.16, ,0, ,530, ,16.5, ,74.3, ,53, ,63.7, ,99, ,59, ,82, ,58.1, ,3.7, ,87.7, ,71.5, 
245,9/20/2019,263,0.17, ,0, ,556, ,16, ,77.7, ,54.2, ,65, ,99, ,50, ,76, ,57.2, ,2.9, ,68.6, ,71.7, 
245,9/21/2019,264,0.18, ,0, ,556, ,16.4, ,85.1, ,53.4, ,68.3, ,100, ,41, ,69, ,57.8, ,2.8, ,66.4, ,71.6, 
245,9/22/2019,265,0.18, ,0, ,484, ,15, ,90.6, ,55.3, ,71.4, ,100, ,20, ,57, ,55.4, ,2.9, ,69.6, ,71.7, 
245,9/23/2019,266,0.16, ,0, ,513, ,18.4, ,79.4, ,56.5, ,66.2, ,100, ,57, ,83, ,61.1, ,3.2, ,77.7, ,72, 
245,9/24/2019,267,0.18, ,0, ,531, ,16.5, ,87.1, ,53, ,69.9, ,100, ,37, ,66, ,58, ,3.1, ,74, ,71.6, 
245,9/25/2019,268,0.15, ,0, ,464, ,18.9, ,81.2, ,55.7, ,66.8, ,100, ,58, ,85, ,62, ,3.7, ,88.3, ,71.8, 
245,9/26/2019,269,0.01, ,0.02, ,110, ,20.5, ,69.2, ,61.3, ,65.6, ,100, ,84, ,95, ,64.3, ,2.5, ,59.8, ,71.5, 
245,9/27/2019,270,0.01, ,0, ,98, ,19.5, ,68.6, ,61.8, ,64.8, ,99, ,79, ,93, ,62.8, ,2.1,Y,50.7,Y,71.2, 
245,9/28/2019,271,0.03, ,0, ,148, ,17.3, ,68.4, ,57, ,62.9, ,100, ,70, ,88, ,59.4, ,3.1, ,74.4, ,70.8, 
245,9/29/2019,272,0.13, ,0, ,438, ,13.5, ,70.3, ,49.5, ,60, ,100, ,48, ,76, ,52.6, ,3.5, ,84, ,70.1, 
245,9/30/2019,273,0.16, ,0, ,530,R,11.4, ,72.9, ,46.1,Y,58.2, ,99, ,38, ,69, ,47.9, ,3.2, ,77.8, ,69.1, 
245,10/1/2019,274,0.15, ,0, ,493, ,12.5, ,72.2, ,46.5,Y,58.5, ,99, ,50, ,75, ,50.5, ,3, ,72.7, ,68.4, 
245,10/2/2019,275,0.17, ,0, ,526,R,12.4, ,80, ,48.3, ,62.1, ,100, ,33, ,65, ,50.3, ,3, ,71.7, ,68.3, 
245,10/3/2019,276,0.16, ,0, ,519,R,13.1, ,78.1, ,49.4, ,61.6, ,100, ,46, ,70, ,51.8, ,3.2, ,77.7, ,68.3, 
245,10/4/2019,277,0.16, ,0, ,521,R,10.7, ,78.8, ,45.1,Y,61.2, ,97, ,24, ,58, ,46.4, ,2.9, ,70, ,67.9, 
245,10/5/2019,278,0.17, ,0, ,521,R,10.9, ,83.9, ,48.5, ,64, ,85, ,27, ,54, ,46.9, ,3.1, ,73.8, ,67.9, 
245,10/6/2019,279,0.18, ,0, ,520,R,10.2, ,88.9, ,47.3, ,66.9, ,87, ,18, ,45, ,45, ,2.9, ,70.2, ,67.9, 
245,10/7/2019,280,0.18, ,0, ,503,R,10, ,85.6, ,52.6, ,67.5, ,83, ,18, ,44, ,44.7, ,3.3, ,78.9, ,68.1, 
245,10/8/2019,281,0.17, ,0, ,497,R,10.6, ,84.3, ,50.5, ,65.6, ,100, ,18, ,49, ,46.1, ,3, ,71.3, ,67.8, 
245,10/9/2019,282,0.14, ,0, ,474, ,15, ,71.9, ,50.2, ,60.2, ,100, ,60, ,84, ,55.4, ,3.6, ,86.3, ,68, 
245,10/10/2019,283,0.19, ,0, ,479, ,7.2, ,82.3, ,52.7, ,68.1, ,95, ,3, ,31, ,36, ,4.5, ,107.6, ,68.1, 
245,10/11/2019,284,0.18, ,0, ,504,R,2.9,Y,86, ,51.3, ,70.4, ,43, ,5, ,11,Y,14.3,Y,4.3, ,103.5, ,67.3, 
245,10/12/2019,285,0.16, ,0, ,489,R,7.8, ,82.3, ,47.7, ,62.9, ,85, ,12, ,40, ,38.2, ,3.1, ,74.2, ,66.6, 
245,10/13/2019,286,0.14, ,0, ,476,R,12.7, ,75.6, ,47.2, ,60.4, ,96, ,46, ,71, ,50.9, ,3.7, ,87.8, ,66.5, 
245,10/14/2019,287,0.13, ,0, ,463, ,14, ,72.3, ,51.3, ,60.8, ,99, ,51, ,77, ,53.5, ,2.9, ,68.7, ,67, 
245,10/15/2019,288,0.15, ,0,H,461, ,12.8, ,83.4, ,47.5, ,64.6, ,100, ,30, ,62, ,51.2, ,3.1, ,75.1, ,66.8, 
245,10/16/2019,289,0.15, ,0, ,431, ,11.9, ,88.3, ,55.4, ,69.1, ,89, ,22, ,49, ,49.2, ,3.2, ,77.6, ,67.4, 
245,10/17/2019,290,0.13, ,0, ,440, ,14.9, ,73, ,50.6, ,61, ,99, ,53, ,81, ,55.3, ,3.8, ,92.3, ,67.2, 
245,10/18/2019,291,0.13, ,0, ,435, ,13.5, ,76.4, ,49.5, ,60.7, ,100, ,47, ,74, ,52.5, ,3.1, ,74.8, ,66.9, 
245,10/19/2019,292,0.14, ,0, ,449, ,11.7, ,77.4, ,46.9, ,61.1, ,98, ,32, ,64, ,48.7, ,3, ,71.6, ,66.5, 
245,10/20/2019,293,0.14, ,0, ,444, ,12.3, ,81.8, ,48.3, ,64, ,99, ,32, ,60, ,50.1, ,3.1, ,74.6, ,66.4, 
245,10/21/2019,294,0.16, ,0, ,448,R,7.8, ,89.4, ,54.8, ,70.5, ,53, ,13, ,31, ,38.3, ,3.3, ,79.2, ,66.7, 
245,10/22/2019,295,0.17, ,0, ,451,R,7.6, ,92.6, ,56.2, ,72.5, ,54, ,11, ,28, ,37.4, ,3.5, ,83.5, ,66.8, 
245,10/23/2019,296,0.16, ,0, ,443,R,8.1, ,88.8, ,55.8, ,70.5, ,52, ,13, ,32, ,39, ,3.3, ,79.7, ,66.8, 
245,10/24/2019,297,0.16,R,0, ,450,R,2.7,Y,92.1, ,68.1,R,--,S,24,H,4,H,--,Q,--,Q,5.4, ,129.1, ,66.8, 
245,10/25/2019,298,0.18,R,0, ,438,R,4.3,Y,92.6, ,57.6, ,76.7,Y,37,H,8,H,14,Y,23.4,Y,4.5, ,107.5, ,66.9, 
245,10/26/2019,299,0.16, ,0, ,438,R,6.2, ,85.9, ,49.4, ,66.9, ,56, ,12, ,27, ,32.3, ,3.8, ,90.4, ,66.4, 
245,10/27/2019,300,0.1, ,0, ,353, ,12.3, ,67.3, ,45.9, ,57.5, ,98, ,52, ,76, ,50, ,5.5, ,132.2, ,65.3, 
245,10/28/2019,301,0.14, ,0, ,438,R,4.8, ,75.8, ,44.9, ,59.9, ,99, ,8, ,27, ,26.3, ,4, ,95.1, ,64.7, 
245,10/29/2019,302,0.12, ,0, ,408, ,9.2, ,68.5, ,42.8, ,54.4, ,98, ,43, ,64, ,42.5, ,4, ,95.1, ,63.7, 
245,10/30/2019,303,0.17, ,0, ,422,R,1.9,Y,72.4, ,45.1, ,61.4, ,89, ,3, ,10,Y,5.3,Y,5.9, ,142.6, ,63.2, 
245,10/31/2019,304,0.14, ,0, ,437,R,2.8,Y,77.3, ,38.2,Y,56.8, ,39, ,4, ,18,Y,13.3,Y,3.7, ,89, ,62.4, 
245,11/1/2019,305,0.13, ,0, ,426,R,4.1, ,80, ,41.5, ,58.7, ,51, ,7, ,24, ,22.5, ,3.3, ,80.3, ,62, 
245,11/2/2019,306,0.13, ,0, ,409,R,4.6, ,81.8, ,46, ,61.8, ,47, ,8, ,24, ,24.8, ,3.2, ,77.4, ,62, 
245,11/3/2019,307,0.13, ,0, ,414,R,4.8, ,79.3, ,45.2, ,60.3, ,52, ,7, ,27, ,26.3, ,3.3, ,78.1, ,62, 
245,11/4/2019,308,0.12, ,0, ,401,R,6.7, ,80.7, ,45.1, ,60.9, ,64, ,13, ,37, ,34.2, ,3.1, ,75.6, ,61.9, 
245,11/5/2019,309,0.12, ,0, ,389, ,8.7, ,81.3, ,46.2, ,61.3, ,99, ,19, ,47, ,40.9, ,2.8, ,67.8, ,62.2, 
245,11/6/2019,310,0.1, ,0, ,379, ,13.5, ,75.4, ,44.9, ,58.1, ,100, ,41, ,82, ,52.6, ,2.8, ,66.9, ,62.4, 
245,11/7/2019,311,0.1, ,0, ,377, ,13.4, ,77.1, ,44.5, ,59.7, ,100, ,46, ,76, ,52.3, ,2.6, ,62.7, ,63.2, 
245,11/8/2019,312,0.13, ,0, ,385,R,9.3, ,85.6, ,48.9, ,66.8, ,100, ,16, ,42, ,42.7, ,3.2, ,77.5, ,63.2, 
245,11/9/2019,313,0.14, ,0, ,383,R,6.4, ,86.9, ,50.7, ,67.9, ,50, ,12, ,27, ,33.1, ,3.3, ,79.5, ,63.2, 
245,11/10/2019,314,0.1,R,0, ,376,R,11.6, ,75.3, ,44.8, ,59.2, ,100, ,35, ,67, ,48.4, ,2.9, ,69.4, ,62.8, 
245,11/11/2019,315,0.09, ,0, ,347, ,13.5, ,74.5, ,49.6, ,58, ,100, ,47, ,82, ,52.5, ,2.3, ,55.7, ,63.5, 
245,11/12/2019,316,0.1, ,0, ,368, ,12.1, ,82.1, ,46.1, ,59.6, ,100, ,22, ,70, ,49.7, ,2.4, ,56.5, ,62.9, 
245,11/13/2019,317,0.1, ,0, ,358, ,12.3, ,76.3, ,43, ,57.5, ,100, ,34, ,76, ,50.1, ,2.3, ,54.7, ,62.5, 
245,11/14/2019,318,0.08, ,0, ,335, ,13.5, ,72.9, ,47.8, ,57.4, ,100, ,46, ,84, ,52.5, ,2.4, ,58.6, ,62.8, 
245,11/15/2019,319,0.07, ,0, ,297, ,13.2, ,73.6, ,45.5, ,55.7, ,100, ,52, ,87, ,51.9, ,2.3, ,55.1, ,62.7, 
245,11/16/2019,320,0.1, ,0, ,351, ,12.8, ,80.1, ,45.9, ,60, ,100, ,37, ,72, ,51, ,2.8, ,66.8, ,62.4, 
245,11/17/2019,321,0.14,R,0, ,368,R,5.3, ,90.4,Y,52.9, ,73,Y,47,H,7,H,19,Y,28.7,Y,3.9, ,92.5, ,62.7, 
245,11/18/2019,322,0.13, ,0,H,353, ,5.8, ,88.3,Y,54.3, ,69.7, ,50, ,9, ,23, ,30.8, ,3.1, ,73.9, ,62.6, 
245,11/19/2019,323,0.09, ,0, ,254, ,10.7, ,79.9, ,53, ,63.6, ,100, ,18, ,53, ,46.3, ,4.7, ,111.6, ,62.5, 
245,11/20/2019,324,0.02, ,0.24, ,136, ,12.3, ,58.2, ,48, ,52.6, ,100, ,70, ,91, ,50, ,3.7, ,87.8, ,62.4, 
245,11/21/2019,325,0.04, ,0, ,198, ,11.8, ,62.4, ,46.3, ,52.2, ,100, ,66, ,88, ,48.8, ,2.6, ,61.3, ,61.4, 
245,11/22/2019,326,0.07, ,0, ,292, ,10.3, ,68.7, ,44, ,54.6, ,100, ,43, ,71, ,45.4, ,2.6, ,62.7, ,60.8, 
245,11/23/2019,327,0.11, ,0, ,343, ,6.9, ,74, ,48.6, ,61.2, ,74, ,16, ,38, ,35.1, ,3.5, ,84.9, ,60.7, 
245,11/24/2019,328,0.09, ,0, ,344,R,6.9, ,74.2, ,44.8, ,57.6, ,71, ,20, ,43, ,35, ,3.1, ,74.1, ,60.4, 
245,11/25/2019,329,0.08, ,0, ,328, ,10.1, ,67.4, ,41.1, ,53.1, ,100, ,46, ,73, ,44.7, ,3.7, ,88.1, ,59.9, 
245,11/26/2019,330,0.09, ,0, ,321, ,4.6, ,66.8, ,45.2, ,55.7, ,62, ,16, ,30, ,25.2, ,3.8, ,91.5, ,59.6, 
245,11/27/2019,331,0.01, ,0.52, ,78, ,10.1, ,56.4, ,42.7, ,48.2, ,100, ,63, ,88, ,44.8, ,3.1, ,74.1, ,58.7, 
245,11/28/2019,332,0,R,1.75, ,30, ,10.5, ,49.1,Y,43.7, ,46.2,Y,100, ,91, ,98,Y,45.7,Y,2.6, ,62.1, ,57, 
