222,11/29/2019,333,0.04, ,0, ,222, ,6.4, ,50.2, ,27, ,37.3,Y,100, ,56, ,85,Y,33.2,Y,3.4, ,82.3, ,47.9, 
222,11/30/2019,334,0, ,0.01, ,49, ,8, ,45,Y,33.3, ,39.8, ,100, ,80, ,96, ,38.8, ,3.6, ,86.2, ,47.6, 
222,12/1/2019,335,0, ,0.01, ,40, ,9, ,45,Y,37.6, ,41.6, ,100, ,100, ,100, ,41.7, ,5.9, ,141.5, ,46.8, 
222,12/2/2019,336,0.02, ,0.01, ,51, ,9.4,H,53, ,44.9, ,49.3, ,100,H,0,H,79, ,43, ,5.2, ,125, ,48.3, 
222,12/3/2019,337,0.08, ,0,R,215, ,9.7,H,64.6, ,49.5, ,57, ,86,H,0,H,61, ,43.7, ,6.4, ,153.6, ,50.9, 
222,12/4/2019,338,0.07,H,0.01, ,57, ,0.1,R,54.4, ,43.5, ,50.9, ,2,H,0,H,--,R,--,I,3.1, ,74.1, ,51.3, 
222,12/5/2019,339,0.05,H,0.01, ,92, ,0,R,58, ,51, ,53.2, ,0,H,0,H,--,R,--,I,2.5, ,60.6, ,52.1, 
222,12/6/2019,340,0.08,H,0.56, ,98, ,1.4,Y,62.2, ,51.3, ,55.4, ,38,H,0,H,9,Y,-1.4,Y,6.9, ,166.4, ,52.9, 
222,12/7/2019,341,0.11,H,0.54, ,59, ,0.1,Y,60.2, ,54.3,Y,56.5, ,10,H,0,H,1,Y,-51.8,Y,15.7,Y,377.6,Y,53.8, 
222,12/8/2019,342,0.07,H,0, ,133, ,0.1,Y,65, ,46.6, ,54.6, ,9,H,0,H,1,Y,-51.8,Y,5, ,119.2, ,54.4, 
222,12/9/2019,343,0.05,H,0, ,233, ,0,R,61.1, ,38.2, ,48.3, ,3,H,0,H,--,R,--,I,4, ,94.9, ,53.3, 
222,12/10/2019,344,0.04,H,0.05, ,148, ,0,R,55.7, ,36.1, ,46.4, ,0,H,0,H,--,R,--,I,2.6, ,63.6, ,51.7, 
222,12/11/2019,345,0.04,H,0.21, ,26, ,0,R,52.5, ,48.8, ,51.1, ,0,H,0,H,--,R,--,I,4.8, ,116, ,52.1, 
222,12/12/2019,346,0.04,H,0.07, ,33, ,0,R,55.7, ,51.6, ,53.3, ,0,H,0,H,--,R,--,I,4.8, ,114.5, ,52.7, 
222,12/13/2019,347,0.07,H,0, ,81, ,0,R,58.7, ,50.6, ,54.2, ,0,H,0,H,--,R,--,I,8, ,191.5, ,53.4, 
222,12/14/2019,348,0.05,H,0.01, ,145, ,0,R,56.7, ,35.7, ,47, ,0,H,0,H,--,R,--,I,4, ,95.4, ,52.8, 
222,12/15/2019,349,0.04,H,0, ,218, ,0,R,55.4, ,31.6, ,41.6, ,0,H,0,H,--,R,--,I,2.7, ,64.7, ,51, 
222,12/16/2019,350,0.06,H,0, ,228, ,0,Y,56.9, ,31.2, ,42.5, ,0,H,0,H,0,Y,-74.3,Y,6.3, ,150.1, ,49.2, 
222,12/17/2019,351,0.04,H,0, ,120, ,0,R,51.1, ,29.8, ,39.3, ,0,H,0,H,--,R,--,I,3.8, ,91.8, ,47.8, 
222,12/18/2019,352,0.05,H,0.34, ,35, ,0,R,44.2, ,33.5, ,40.7, ,0,H,0,H,--,R,--,I,5.4, ,128.7, ,47.1, 
222,12/19/2019,353,0.04,H,0.13, ,42, ,0,R,48.9, ,44, ,47.1, ,0,H,0,H,--,R,--,I,2.5, ,60, ,47.9, 
222,12/20/2019,354,0.04,H,0, ,123, ,0,R,55.9, ,42.1, ,49.6, ,0,H,0,H,--,R,--,I,3.7, ,89.2, ,49.6, 
222,12/21/2019,355,0.06,H,0, ,66, ,0,R,50.6, ,38.4, ,44.8, ,0,H,0,H,--,R,--,I,2.4, ,56.5, ,49.7, 
222,12/22/2019,356,0.06,H,0.45, ,27, ,0,R,50.2, ,37.1, ,46.1, ,0,H,0,H,--,R,--,I,7, ,169.1, ,49, 
222,12/23/2019,357,0.07,H,0, ,222, ,0,R,55.3, ,33.3, ,44.6, ,0,H,0,H,--,R,--,I,7.3, ,175.6, ,48.7, 
222,12/24/2019,358,0.04,H,0, ,148, ,0,R,50.3, ,29.1, ,39.8, ,0,H,0,H,--,R,--,I,2.5, ,60.3, ,47.3, 
222,12/25/2019,359,0.05,H,0.17, ,60, ,0,Y,46.2, ,39, ,43, ,0,H,0,H,0,Y,-74.3,Y,4.9, ,118, ,47.6, 
222,12/26/2019,360,0.07,H,0, ,227, ,0,Y,56.3, ,36.7, ,44.1, ,0,H,0,H,0,Y,-74.3,Y,9.4, ,225.3, ,46.8, 
222,12/27/2019,361,0.06,H,0, ,217, ,0,Y,58.6, ,35.5, ,44.9, ,0,H,0,H,0,Y,-74.3,Y,7, ,167, ,46, 
222,12/28/2019,362,0.05,H,0, ,213, ,0,Y,62.8, ,35, ,45.6, ,0,H,0,H,0,Y,-74.3,Y,3, ,71.1, ,45.9, 
222,12/29/2019,363,0.05,H,0.15, ,107, ,0,Y,52.8, ,37.1, ,44.7, ,0,H,0,H,0,Y,-74.3,Y,4.5, ,107, ,46.7, 
222,12/30/2019,364,0.09,H,0, ,225, ,0,R,63.4, ,39.2, ,49.6, ,0,H,0,H,--,R,--,I,8.8, ,212.2, ,47.1, 
222,12/31/2019,365,0.06,H,0, ,181, ,0,R,66.9, ,42.2, ,52, ,0,H,0,H,--,R,--,I,6.7, ,160.4, ,47.5, 
