151,6/17/2019,168,0.33, ,0, ,758,R,15.2, ,97.5, ,65.1, ,83.2, ,71, ,23, ,39, ,55.9, ,5.3, ,126.4, ,75.7, 
151,6/18/2019,169,0.29, ,0, ,777,R,16.4, ,98.9, ,63.6, ,82.7, ,73, ,20, ,43, ,57.9, ,3.4, ,82, ,75.6, 
151,6/19/2019,170,0.33, ,0, ,766,R,13.1, ,98.3, ,61.2, ,83.1, ,77, ,18, ,34, ,51.7, ,5.5, ,132.6, ,75.2, 
151,6/20/2019,171,0.4, ,0, ,756,R,13, ,100, ,64, ,86.2, ,49, ,22, ,30, ,51.6, ,9.5,R,227.2,R,74.9, 
151,6/21/2019,172,0.42, ,0, ,760,R,11.5, ,96.9, ,69.2, ,83.6, ,47, ,17, ,29, ,48.3, ,11.7,R,280.6,R,74.8, 
151,6/22/2019,173,0.31, ,0, ,774,R,14.1, ,96.1, ,60, ,79.3, ,79, ,25, ,41, ,53.8, ,5, ,119.7, ,74.4, 
151,6/23/2019,174,0.31, ,0, ,803,R,11.4, ,98.3, ,56.2,Y,81.5, ,67, ,14, ,31, ,48, ,3.3, ,79.3, ,73.7, 
151,6/24/2019,175,0.33, ,0, ,791,R,11.9, ,101.1, ,58.1, ,84, ,73, ,13, ,30, ,49, ,4.7, ,112.7, ,73.5, 
151,6/25/2019,176,0.35, ,0, ,677, ,11, ,101, ,62.5, ,83.9, ,48, ,18, ,28, ,47, ,7.3, ,176.4, ,73.7, 
151,6/26/2019,177,0.37, ,0, ,775,R,10.7, ,102.8, ,62.5, ,84, ,64, ,11, ,27, ,46.3, ,6.9, ,164.8, ,74, 
151,6/27/2019,178,0.36, ,0, ,789,R,8.5,Y,105.6, ,60.4, ,85.5, ,57, ,9, ,20,Y,40.3,Y,5.9, ,141.6, ,74.2, 
151,6/28/2019,179,0.35, ,0, ,741, ,8.2,Y,107.6, ,61.1, ,87.6, ,48, ,7, ,18,Y,39.4,Y,5.1, ,123.4, ,74.9, 
151,6/29/2019,180,0.23, ,0, ,438, ,9.7, ,106.1, ,68.2, ,88.5, ,53, ,9, ,21, ,43.7, ,3.9, ,92.5, ,75.6, 
151,6/30/2019,181,0.37, ,0, ,711, ,11.1, ,109.5, ,73.1, ,92.5, ,41, ,14, ,21, ,47.3, ,5.6, ,135, ,76.7, 
151,7/1/2019,182,0.38, ,0, ,773,R,9.7, ,111.1, ,68.8, ,91.8, ,44, ,9, ,19, ,43.6, ,6.1, ,145.3, ,78.3, 
151,7/2/2019,183,0.43, ,0, ,792,R,8.6, ,108.1, ,69.6, ,90.6, ,38, ,7, ,18, ,40.7, ,8.5,Y,203.5,Y,79.6, 
151,7/3/2019,184,0.43, ,0, ,784,R,8.9, ,103.9, ,70.6, ,89.4, ,33, ,10, ,19, ,41.5, ,8.9,Y,212.9,Y,80.3, 
151,7/4/2019,185,0.39, ,0, ,790,R,8.8, ,103.9, ,68.1, ,88.1, ,41, ,9, ,19, ,41.3, ,7.4, ,177.3, ,82.8, 
151,7/5/2019,186,0.38, ,0, ,775,R,11.1, ,104.3, ,70.7, ,89, ,48, ,12, ,24, ,47.4, ,7, ,167.1, ,85, 
151,7/6/2019,187,0.35, ,0, ,782,R,11.7, ,103.4, ,69.5, ,88.2, ,54, ,15, ,26, ,48.6, ,5.9, ,140.9, ,82.1, 
151,7/7/2019,188,0.37, ,0, ,689, ,10, ,101, ,66.3, ,86.1, ,60, ,13, ,23, ,44.5, ,7.3, ,175.1, ,81.8, 
151,7/8/2019,189,0.36, ,0, ,778,R,10.1, ,99.2, ,64.4, ,84.7, ,50, ,13, ,25, ,44.9, ,7, ,167.6, ,81, 
151,7/9/2019,190,0.34, ,0, ,781,R,10.8, ,102.1, ,66.5, ,85.6, ,52, ,14, ,26, ,46.5, ,5.7, ,137.4, ,81.7, 
151,7/10/2019,191,0.32, ,0, ,757,R,14.2, ,104.8, ,66.5, ,88.3, ,65, ,17, ,31, ,53.9, ,4, ,95.4, ,83.3, 
151,7/11/2019,192,0.22, ,0, ,485, ,18.6, ,106.5, ,69, ,87.6, ,67, ,21, ,42, ,61.5, ,3.4, ,82.1, ,84.1, 
151,7/12/2019,193,0.3,R,0, ,706, ,21.5, ,111.3, ,74.6, ,94.1, ,74, ,22, ,39, ,65.6, ,2.1, ,51.6, ,85.7, 
151,7/13/2019,194,0.37, ,0, ,705, ,20.4, ,106.5, ,76.4, ,94.2, ,59, ,26, ,37, ,64.1, ,8, ,192.3, ,87, 
151,7/14/2019,195,0.35, ,0, ,692, ,21.9, ,106.1, ,77.1, ,93.3, ,69, ,27, ,41, ,66.1, ,6.7, ,162, ,87.6, 
151,7/15/2019,196,0.31, ,0, ,740,R,19.5, ,109.8, ,74.7, ,93.8, ,79, ,22, ,36, ,62.7, ,3.9, ,92.5, ,88.6, 
151,7/16/2019,197,0.36, ,0, ,725, ,13.4, ,110, ,70.1, ,91.3, ,68, ,11, ,27, ,52.4, ,6.1, ,146.2, ,89.2, 
151,7/17/2019,198,0.35, ,0, ,723, ,19, ,101.2, ,70.2, ,89.4, ,57, ,28, ,40, ,62, ,8.4,Y,201.2,Y,85.2, 
151,7/18/2019,199,0.35, ,0, ,741,R,15.6, ,102.4, ,73.5, ,89.4, ,67, ,18, ,33, ,56.6, ,6.7, ,161.1, ,83.6, 
151,7/19/2019,200,0.38, ,0, ,773,R,11.4,Y,102.1, ,73.6, ,89.1, ,39, ,15, ,24,Y,48,Y,7.7, ,184.4, ,84.6, 
151,7/20/2019,201,0.35, ,0, ,753,R,14.5, ,101.3, ,69.1, ,89.1, ,53, ,18, ,31, ,54.5, ,6.5, ,156.1, ,85.5, 
151,7/21/2019,202,0.32, ,0, ,708, ,24.7, ,100.2, ,73.5, ,89.3, ,77, ,37, ,52, ,69.6, ,7.1, ,171.3, ,86.6, 
151,7/22/2019,203,0.2, ,0, ,448, ,26.3, ,97.7, ,78, ,87.9, ,79, ,46, ,58, ,71.4, ,5.4, ,130.5, ,87.4, 
151,7/23/2019,204,0.21, ,0, ,505, ,27, ,102, ,80.1, ,89.4, ,79, ,42, ,57, ,72.2, ,3.2, ,77, ,87.7, 
151,7/24/2019,205,0.2, ,0, ,413, ,25.4, ,97.8, ,78, ,87.8, ,79, ,42, ,56, ,70.4, ,6.1, ,145.3, ,88.1, 
151,7/25/2019,206,0.33, ,0, ,672, ,23.5, ,107.8, ,78.6, ,93.6, ,72, ,26, ,44, ,68.2, ,6.3, ,151.3, ,88.1, 
151,7/26/2019,207,0.34, ,0, ,701, ,21.6, ,110.5, ,81.1, ,95.7,Y,64, ,21, ,38,Y,65.7,Y,6.5, ,155.3, ,89.9,Y
151,7/27/2019,208,0.33, ,0, ,707, ,18.1, ,113.5,Y,80.1, ,98.7,Y,62, ,13, ,29,Y,60.7,Y,4.6, ,110.7, ,91.3,R
151,7/28/2019,209,0.38, ,0, ,687, ,20.9, ,113.6,Y,81.3, ,97.9,Y,57, ,18, ,34,Y,64.8,Y,7.8, ,188.3, ,92,R
151,7/29/2019,210,0.41, ,0, ,663, ,21.3, ,111.7,Y,82.9, ,95.9,Y,59, ,20, ,37,Y,65.2,Y,10,R,239.2,R,92.2,R
151,7/30/2019,211,0.36, ,0, ,642, ,23.6, ,106.4, ,82.7, ,94.4, ,62, ,29, ,43, ,68.3, ,8.9,Y,212.8,Y,89.2,Y
151,7/31/2019,212,0.31, ,0, ,629, ,23.3, ,102.8, ,83.5, ,92.5, ,63, ,27, ,45, ,67.9, ,7.1, ,169.5, ,88.1, 
151,8/1/2019,213,0.31, ,0, ,692, ,21.2, ,106.8, ,80.2, ,94.3, ,66, ,24, ,39, ,65.2, ,4.6, ,110.5, ,89.3,Y
151,8/2/2019,214,0.29, ,0, ,644, ,18.2, ,111.3, ,78.9, ,95.5,Y,66, ,15, ,32,Y,60.9,Y,3.8, ,92.2, ,90.6,Y
151,8/3/2019,215,0.33, ,0, ,671, ,16.9, ,112.3,Y,78.2, ,95.9,Y,49, ,17, ,29,Y,58.8,Y,4.8, ,114.6, ,91.1,Y
151,8/4/2019,216,0.33, ,0, ,682, ,19.1, ,112, ,79.2, ,97,Y,57, ,20, ,32,Y,62.2,Y,5, ,121, ,91.6,Y
151,8/5/2019,217,0.3, ,0, ,665, ,19.5, ,113.6,Y,76.6, ,95.8,Y,68, ,17, ,34,Y,62.8,Y,3.9, ,94.4, ,91.8,Y
151,8/6/2019,218,0.22, ,0, ,415, ,23.1, ,104.9, ,85.2,Y,94, ,52, ,28, ,42, ,67.7, ,4.5, ,109, ,92,Y
151,8/7/2019,219,0.26, ,0, ,532, ,24.8, ,103.1, ,81.9, ,91.1, ,67, ,36, ,50, ,69.7, ,7.2, ,172.2, ,91.2,Y
151,8/8/2019,220,0.31, ,0, ,672, ,20.7, ,106.5, ,76.6, ,91.4, ,72, ,24, ,41, ,64.4, ,5, ,120.7, ,90.7,Y
151,8/9/2019,221,0.34, ,0, ,689, ,15.9, ,104.5, ,72.6, ,90.3, ,59, ,16, ,33, ,57, ,6.8, ,162.4, ,90.6, 
151,8/10/2019,222,0.33, ,0, ,673, ,18.9, ,100.5, ,70.9, ,88.6, ,59, ,33, ,41, ,61.9, ,7.5, ,178.8, ,83.4, 
151,8/11/2019,223,0.31, ,0, ,691,R,16.5, ,100.5, ,69.5, ,86.2, ,59, ,23, ,39, ,58, ,5.5, ,131.7, ,82.3, 
151,8/12/2019,224,0.3, ,0, ,699,R,16.6, ,102.5, ,67.8, ,87, ,73, ,18, ,38, ,58.2, ,4.5, ,109.1, ,82.3, 
151,8/13/2019,225,0.27, ,0, ,699,R,19.4, ,105, ,64.6, ,87.2, ,73, ,26, ,44, ,62.7, ,3.2, ,77.2, ,83, 
151,8/14/2019,226,0.28, ,0, ,689,R,18.6, ,108.9, ,71.5, ,90.9, ,72, ,18, ,38, ,61.5, ,3.3, ,78.9, ,84.5, 
151,8/15/2019,227,0.3, ,0, ,696,R,16.7, ,110.1, ,71.1, ,92, ,66, ,19, ,33, ,58.4, ,4, ,95.4, ,86.4, 
151,8/16/2019,228,0.37, ,0, ,705,R,13.9, ,107.3, ,71.9, ,91.8, ,46, ,12, ,27, ,53.4, ,7.7, ,185.3, ,86.1, 
151,8/17/2019,229,0.34, ,0, ,693,R,16.9, ,103.4, ,76.2, ,89.5, ,74, ,16, ,35, ,58.7, ,8.3,Y,198.1,Y,86.4, 
151,8/18/2019,230,0.3, ,0, ,646, ,11,Y,102.9, ,69.7, ,87.2, ,49, ,11, ,25,Y,47.1,Y,5.5, ,132.3, ,86.1, 
151,8/19/2019,231,0.3, ,0, ,680,R,14.8, ,105, ,70.4, ,88.3, ,64, ,14, ,32, ,55.1, ,4.8, ,116, ,86.1, 
151,8/20/2019,232,0.26, ,0, ,694,R,16.7, ,109.5, ,64.8, ,86.6, ,69, ,23, ,39, ,58.5, ,2.9, ,70.6, ,86.7, 
151,8/21/2019,233,0.28, ,0, ,691,R,13.8, ,109, ,63.2,Y,87.3, ,71, ,12, ,31, ,53.2, ,3.8, ,91.2, ,86.9, 
151,8/22/2019,234,0.34, ,0, ,649, ,18.2, ,107.9, ,69.8, ,91, ,56, ,22, ,37, ,60.9, ,7.5, ,179.2, ,85.4, 
151,8/23/2019,235,0.31, ,0, ,645, ,21.7, ,99.5, ,75.5, ,89, ,75, ,33, ,46, ,65.8, ,7.3, ,175.9, ,79.6, 
151,8/24/2019,236,0.27, ,0, ,612, ,27.1, ,97.3, ,75.7, ,88.5, ,86, ,43, ,59, ,72.3, ,6.8, ,163.8, ,82.3, 
151,8/25/2019,237,0.27, ,0, ,622, ,27.1, ,99.4, ,78.9, ,89.5, ,81, ,42, ,57, ,72.4, ,7.2, ,172.7, ,84.8, 
151,8/26/2019,238,0.28, ,0, ,610, ,25.1, ,102.1, ,79.7, ,91.7, ,71, ,36, ,49, ,70, ,6.2, ,149.5, ,86.8, 
151,8/27/2019,239,0.3, ,0, ,629, ,21.2, ,104.9, ,79, ,91.7, ,63, ,24, ,42, ,65.1, ,6.1, ,145.7, ,87.9, 
151,8/28/2019,240,0.32, ,0, ,630, ,19.9, ,105.6, ,76.1, ,91.5, ,63, ,26, ,39, ,63.3, ,7.3, ,175, ,87.8, 
151,8/29/2019,241,0.29, ,0, ,618, ,23.6, ,108.6, ,74.6, ,92.9, ,79, ,22, ,45, ,68.3, ,5.7, ,135.9, ,88.6, 
151,8/30/2019,242,0.32, ,0, ,628, ,17.5, ,112.3, ,79.7, ,95.7,Y,58, ,12, ,30,Y,59.7,Y,6.1, ,145.3, ,89.7,Y
151,8/31/2019,243,0.31, ,0, ,611, ,20, ,111.7, ,77.6, ,95.4,Y,60, ,15, ,35,Y,63.4,Y,6.4, ,153.1, ,89.7,Y
151,9/1/2019,244,0.31, ,0.03, ,540, ,24.1, ,108, ,76.8, ,94, ,82, ,25, ,44, ,68.9, ,9.4,R,226.1,R,90.3,Y
151,9/2/2019,245,0.26, ,0, ,583, ,22.6, ,105.9, ,76.7, ,91.4, ,77, ,25, ,45, ,66.9, ,4.4, ,105.4, ,90.4,Y
151,9/3/2019,246,0.29, ,0, ,579, ,20.5, ,109.8, ,79.9, ,95.5,Y,61, ,21, ,36,Y,64.2,Y,4.9, ,118.5, ,91.3,Y
151,9/4/2019,247,0.3, ,0.04, ,567, ,19.7, ,112, ,80.4, ,94.9,Y,68, ,17, ,35,Y,63,Y,6.4, ,153.2, ,91.9,Y
151,9/5/2019,248,0.29, ,0, ,561, ,24.2, ,106.8, ,80, ,93.2, ,80, ,26, ,45, ,69, ,6.6, ,158, ,91.7,Y
151,9/6/2019,249,0.29, ,0, ,576, ,22.6, ,107.2, ,83.1,Y,94.7,Y,69, ,26, ,40,Y,67,Y,6.1, ,145.6, ,92.5,R
151,9/7/2019,250,0.36, ,0, ,607, ,15.3, ,108.9, ,78.6, ,93.8,Y,56, ,11, ,28,Y,56,Y,8.9,Y,213.4,Y,92.2,R
151,9/8/2019,251,0.33, ,0, ,635,R,8.5,Y,100.9, ,73, ,87.7, ,35, ,8, ,19,Y,40.2,Y,7.6,Y,182.8,Y,90.8,Y
151,9/9/2019,252,0.31, ,0, ,558, ,18.5, ,100.7, ,69.2, ,85.2, ,70, ,30, ,45, ,61.3, ,8.4,Y,200.4,Y,89,Y
151,9/10/2019,253,0.32, ,0, ,595, ,16.1, ,100.1, ,72.2, ,85.6, ,65, ,16, ,38, ,57.4, ,8.7,Y,209.3,Y,88.4,Y
151,9/11/2019,254,0.23, ,0, ,586, ,18, ,96.3, ,67.5, ,82.9, ,70, ,29, ,47, ,60.5, ,3.9, ,93.4, ,84.9, 
151,9/12/2019,255,0.24, ,0, ,589, ,14.8, ,100.7, ,65.4, ,82.8, ,72, ,23, ,39, ,55.1, ,3.8, ,91.2, ,84.1, 
151,9/13/2019,256,0.23, ,0, ,595,R,13, ,102.8, ,61.2, ,82.6, ,77, ,12, ,34, ,51.6, ,3.1, ,74.3, ,83.7, 
151,9/14/2019,257,0.25, ,0, ,581, ,14.2, ,105.7, ,61.8, ,86.1, ,78, ,15, ,34, ,54, ,4.3, ,102.6, ,83.9, 
151,9/15/2019,258,0.27, ,0, ,539, ,19.7, ,103.6, ,73.5, ,89.9, ,68, ,24, ,41, ,63.1, ,6.1, ,145.2, ,85.8, 
151,9/16/2019,259,0.29, ,0, ,535, ,16.6, ,103.7, ,76.1, ,88.6, ,65, ,15, ,36, ,58.2, ,7.3, ,175, ,86.5, 
151,9/17/2019,260,0.28, ,0, ,577,R,9.9, ,101, ,72.3, ,85.8, ,41, ,14, ,24, ,44.3, ,5.8, ,138.6, ,83.9, 
151,9/18/2019,261,0.25, ,0, ,591,R,9.9, ,98.3, ,63.7, ,80.9, ,69, ,8, ,27, ,44.2, ,4.8, ,114.9, ,75.9, 
151,9/19/2019,262,0.27, ,0, ,578,R,10.8, ,96.2, ,63.1, ,80.3, ,50, ,18, ,31, ,46.6, ,6.9, ,166.2, ,75.8, 
151,9/20/2019,263,0.21, ,0, ,579,R,11.7, ,89.7, ,59.1, ,74.7, ,74, ,18, ,40, ,48.7, ,3.4, ,82.1, ,75.9, 
151,9/21/2019,264,0.2, ,0, ,576,R,12.1, ,91.7, ,55.5, ,73.8, ,72, ,21, ,42, ,49.6, ,3, ,71.1, ,75.5, 
151,9/22/2019,265,0.21, ,0, ,564,R,13.8, ,97.8, ,54.7, ,78.3, ,80, ,22, ,42, ,53.2, ,3.4, ,80.6, ,75.9, 
151,9/23/2019,266,0.24, ,0, ,507, ,21.1, ,96.7, ,71.7, ,85.2, ,78, ,25, ,51, ,65, ,7.5,Y,179.4,Y,79, 
151,9/24/2019,267,0.18, ,0, ,473, ,18.8, ,87.5, ,64.9, ,75.5, ,85, ,45, ,62, ,61.7, ,4.7, ,111.9, ,79.2, 
151,9/25/2019,268,0.12, ,0.11, ,329, ,21.9, ,88.5, ,66.7, ,74.5, ,97, ,52, ,75, ,66.1, ,5.2, ,124.7, ,79, 
151,9/26/2019,269,0.12, ,0, ,385, ,22.8, ,83.7, ,66.8, ,72.5, ,100, ,64, ,84, ,67.3, ,3.2, ,76.7, ,78.1, 
151,9/27/2019,270,0.2, ,0, ,515, ,20.4, ,88.4, ,63.9, ,76.5, ,99, ,39, ,66, ,64.1, ,5.3, ,127.8, ,78.1, 
151,9/28/2019,271,0.24, ,0, ,510, ,17.8, ,89.5, ,67.5, ,77.5, ,88, ,33, ,55, ,60.1, ,9.9,R,236.9,R,78.5, 
151,9/29/2019,272,0.21, ,0, ,548,R,11, ,84.7, ,62, ,72, ,61, ,14, ,41, ,47.1, ,6.6, ,158.3, ,77.6, 
151,9/30/2019,273,0.18, ,0, ,549,R,10.8, ,83, ,51.5, ,67.3, ,78, ,28, ,47, ,46.7, ,4.1, ,98.2, ,76, 
151,10/1/2019,274,0.17, ,0, ,545,R,10.8, ,81.5, ,51.4, ,66.1, ,83, ,28, ,49, ,46.6, ,2.9, ,69.3, ,72.9, 
151,10/2/2019,275,0.17, ,0, ,535,R,11.7, ,86.1, ,48.9, ,67.7, ,81, ,28, ,51, ,48.8, ,3.2, ,77.3, ,71.1, 
151,10/3/2019,276,0.18, ,0, ,525,R,11.5, ,91.9, ,53.4, ,71.9, ,79, ,19, ,43, ,48.2, ,3.2, ,77.2, ,71.2, 
151,10/4/2019,277,0.18, ,0, ,535,R,10.5, ,91.7, ,54, ,72.4, ,75, ,17, ,38, ,45.7, ,3.3, ,79.6, ,71.6, 
151,10/5/2019,278,0.16, ,0, ,522,R,12, ,96.6, ,50.8, ,70.3, ,76, ,22, ,47, ,49.4, ,3, ,71, ,71, 
151,10/6/2019,279,0.17, ,0, ,520,R,11.7, ,91.9, ,52.2, ,71.4, ,81, ,22, ,44, ,48.7, ,3.2, ,76.7, ,71.2, 
151,10/7/2019,280,0.16, ,0, ,517,R,12.3, ,97.6, ,50.9, ,71.8, ,76, ,22, ,46, ,50, ,2.6, ,63.4, ,71.1, 
151,10/8/2019,281,0.16, ,0, ,510,R,12, ,96.7, ,50.5, ,72.2, ,79, ,20, ,44, ,49.3, ,2.6, ,62.7, ,71, 
151,10/9/2019,282,0.23, ,0, ,504,R,10.2, ,94.2, ,55.1, ,76.2, ,74, ,14, ,33, ,45.1, ,7.2, ,172.7, ,71.4, 
151,10/10/2019,283,0.3, ,0, ,505,R,4.1,Y,80.5, ,55, ,68.7, ,70, ,7, ,17,Y,22.6,Y,12.1,R,291.2,R,71, 
151,10/11/2019,284,0.2, ,0, ,500,R,4.3,Y,82.6, ,48.1, ,64.9, ,43, ,7, ,20,Y,23.5,Y,5.9, ,142.1, ,68.8, 
151,10/12/2019,285,0.17, ,0, ,488,R,6, ,85.8, ,46.6, ,65.6, ,58, ,7, ,28, ,31.4, ,3.9, ,93.4, ,68, 
151,10/13/2019,286,0.15, ,0, ,484,R,9, ,88.3, ,47.4, ,67.9, ,65, ,15, ,39, ,41.9, ,3.4, ,80.8, ,67.9, 
151,10/14/2019,287,0.16, ,0, ,461, ,13.7, ,88, ,57, ,72.2, ,78, ,33, ,51, ,53, ,3.7, ,88.4, ,69.3, 
151,10/15/2019,288,0.17, ,0, ,462, ,12.1, ,91, ,58, ,73.2, ,72, ,24, ,43, ,49.6, ,4.2, ,101.2, ,70.6, 
151,10/16/2019,289,0.16, ,0, ,448, ,13.1, ,98.4, ,54.2, ,73.3, ,80, ,20, ,47, ,51.7, ,3.2, ,76.8, ,70.9, 
151,10/17/2019,290,0.21, ,0, ,461,R,11.5, ,90.2, ,56.8, ,73.4, ,78, ,22, ,41, ,48.3, ,6.8, ,163, ,71.4, 
151,10/18/2019,291,0.2, ,0, ,457,R,8.4, ,84.3, ,54.6, ,69, ,70, ,14, ,35, ,40.1, ,6.3, ,151.9, ,70.9, 
151,10/19/2019,292,0.14, ,0, ,456,R,9, ,86.6, ,45.8, ,64.9, ,72, ,16, ,43, ,41.8, ,2.7, ,65.6, ,69.3, 
151,10/20/2019,293,0.19, ,0, ,452,R,7.8, ,85.3, ,49, ,67.7, ,73, ,16, ,34, ,38.1, ,6, ,144.9, ,68.8, 
151,10/21/2019,294,0.16, ,0, ,453,R,7.4, ,86, ,51.5, ,68.3, ,54, ,17, ,31, ,36.9, ,3.9, ,93.7, ,68.6, 
151,10/22/2019,295,0.15, ,0, ,449,R,9.7, ,89.1, ,52.5, ,70.6, ,59, ,18, ,38, ,43.6, ,3.5, ,84.6, ,68.6, 
151,10/23/2019,296,0.15, ,0, ,441,R,10, ,91.2, ,49.9, ,70.4, ,75, ,20, ,39, ,44.5, ,3, ,71.5, ,68.7, 
151,10/24/2019,297,0.23, ,0, ,444,R,5.6, ,83.6, ,56.3, ,72.4, ,44, ,11, ,21, ,29.8, ,8.3,Y,198.7,Y,69, 
151,10/25/2019,298,0.16, ,0, ,438,R,7.3, ,82.4, ,50.9, ,66, ,69, ,16, ,33, ,36.4, ,4.7, ,113.9, ,68.3, 
151,10/26/2019,299,0.13, ,0, ,431,R,9.5, ,88.4, ,47.3, ,66.1, ,83, ,21, ,43, ,43.1, ,2.8, ,67.5, ,67.7, 
151,10/27/2019,300,0.2, ,0, ,409, ,9.6, ,85.6, ,55.2, ,69.9, ,69, ,21, ,38, ,43.4, ,8.2,Y,196.8,Y,65.5, 
151,10/28/2019,301,0.16, ,0, ,439,R,4.7, ,66.5,Y,40.6, ,55.7, ,64, ,20, ,31, ,25.8, ,7, ,167.5, ,61.8, 
151,10/29/2019,302,0.12, ,0, ,422,R,5.9, ,75.5, ,34.5,Y,53.5,Y,83, ,17, ,42,Y,31.1,Y,3.6, ,85.4, ,58.4,Y
151,10/30/2019,303,0.17, ,0, ,393, ,3.5,Y,62.7,Y,39.3, ,51.1,Y,46, ,19, ,27,Y,18.4,Y,9.1,Y,219.5,Y,56.9,Y
151,10/31/2019,304,0.12, ,0, ,430,R,4.2,Y,68.2, ,31.4,Y,50,Y,73, ,18, ,34,Y,23,Y,4.3, ,103.8, ,54.7,Y
151,11/1/2019,305,0.11, ,0, ,419,R,5.1, ,73.1, ,31.3,Y,51.1,Y,72, ,18, ,40,Y,27.6,Y,3.1, ,74, ,54,Y
151,11/2/2019,306,0.12, ,0, ,406,R,6.6, ,77.4, ,36.4, ,57, ,78, ,22, ,41, ,33.8, ,3.1, ,74.1, ,54.5,Y
151,11/3/2019,307,0.11, ,0, ,397,R,7.5, ,86.1, ,40.6, ,59.2, ,72, ,20, ,44, ,37.1, ,2, ,47.1, ,55.7,Y
151,11/4/2019,308,0.1, ,0, ,392, ,8.2, ,87.9, ,42.3, ,59.7, ,76, ,23, ,47, ,39.3, ,1.9, ,44.5, ,56.3,Y
151,11/5/2019,309,0.12, ,0, ,382, ,9.1, ,80.5, ,44.1, ,62, ,78, ,30, ,48, ,42.1, ,2.7, ,64.3, ,57.3,Y
151,11/6/2019,310,0.11, ,0, ,375, ,9.5, ,81.8, ,46.5, ,63, ,79, ,28, ,48, ,43.1, ,2.5, ,61.2, ,58.4, 
151,11/7/2019,311,0.11, ,0, ,383, ,10.1, ,80.9, ,45, ,61.6, ,76, ,30, ,54, ,44.9, ,3, ,71.7, ,58.6, 
151,11/8/2019,312,0.13, ,0, ,376, ,10, ,83.6, ,45.5, ,64, ,75, ,26, ,49, ,44.4, ,4.3, ,102.8, ,58.9, 
151,11/9/2019,313,0.11, ,0, ,305, ,9.5, ,80.4, ,48.3, ,62.9, ,73, ,32, ,48, ,43.2, ,3.4, ,81, ,59.3, 
151,11/10/2019,314,0.06, ,0, ,249, ,10.4, ,79.2, ,43.5, ,59.7, ,81, ,36, ,59, ,45.5, ,2.2, ,52.5, ,59, 
151,11/11/2019,315,0.1, ,0, ,367, ,9.5, ,87.3, ,41.6, ,61.4, ,88, ,21, ,51, ,43.1, ,2.3, ,55.1, ,59.3, 
151,11/12/2019,316,0.11, ,0, ,358, ,10.8, ,79.5, ,45, ,61.3, ,85, ,32, ,58, ,46.5, ,3.1, ,75.2, ,58.4, 
151,11/13/2019,317,0.09,R,0, ,348, ,10.2, ,87.1, ,44.1, ,60.4, ,85, ,28, ,57, ,45, ,2, ,48.2, ,57.1, 
151,11/14/2019,318,0.09, ,0, ,345, ,11, ,83.3, ,45, ,60.2, ,85, ,33, ,62, ,47.2, ,2.2, ,51.8, ,56.8, 
151,11/15/2019,319,0.09, ,0, ,342, ,12.1, ,84.8, ,46.1, ,61.7, ,89, ,42, ,64, ,49.5, ,2.3, ,55.1, ,56.9, 
151,11/16/2019,320,0.08, ,0, ,301, ,11.2, ,81.6, ,45.4, ,61.5, ,89, ,38, ,60, ,47.5, ,2.6, ,61.9, ,57.1, 
151,11/17/2019,321,0.11, ,0, ,348, ,10, ,81.9, ,45.9, ,61.4, ,82, ,32, ,54, ,44.6, ,3.3, ,78.8, ,56.7, 
151,11/18/2019,322,0.1, ,0, ,341, ,10.6, ,80, ,41.5, ,60.3, ,83, ,38, ,59, ,46.1, ,2.5, ,60, ,56.4, 
151,11/19/2019,323,0.06, ,0.07, ,204, ,14.3,Y,76.4, ,50.8, ,64.4, ,91, ,40, ,69,Y,54.1,Y,4.3, ,104.2, ,57.6, 
151,11/20/2019,324,0.07, ,0.48, ,238, ,14,Y,69, ,52.6, ,59.8, ,93, ,54, ,80,Y,53.5,Y,6.9, ,165.4, ,59.4, 
151,11/21/2019,325,0.05, ,0.04, ,234, ,13, ,67, ,48.8, ,56.7, ,96, ,60, ,83, ,51.6, ,2.7, ,65.1, ,58.2, 
151,11/22/2019,326,0.08, ,0, ,316, ,12, ,65.8, ,45.5, ,54.2, ,97, ,61, ,84, ,49.3, ,4, ,96, ,56.5, 
151,11/23/2019,327,0.08, ,0, ,343, ,10.8, ,68.1, ,44.1, ,54.5, ,94, ,52, ,74, ,46.5, ,4.1, ,98.7, ,55.5, 
151,11/24/2019,328,0.07, ,0, ,298, ,10.2, ,68.3, ,41.7, ,52.8, ,93, ,47, ,75, ,45, ,2.9, ,69.4, ,--,S
151,11/25/2019,329,0.12, ,0, ,309, ,7.9, ,71.7, ,35.8, ,53.6, ,99, ,30, ,56, ,38.5, ,6.2, ,149.4, ,--,S
151,11/26/2019,330,0.09, ,0, ,328, ,6.2, ,62.1, ,39.5, ,49.8, ,85, ,30, ,51, ,32.5, ,4.3, ,102.2, ,--,S
151,11/27/2019,331,0.04, ,0, ,185, ,9, ,63.2, ,42.2, ,51.9, ,88, ,43, ,68, ,41.7, ,3.1, ,74.3, ,--,S
151,11/28/2019,332,0.07, ,0.59, ,226, ,11.6, ,67, ,48.3, ,56.4, ,94, ,47, ,74, ,48.4, ,7.7,Y,185.7,Y,--,S
151,11/29/2019,333,0.09, ,0.02, ,321, ,9.2, ,58.9, ,42.9, ,51.2, ,93, ,49, ,71, ,42.3, ,7.9,Y,190.8,Y,--,S
