90,11/28/2019,332,0.03,R,0.04, ,226, ,2.8, ,33, ,1.8,Y,18.1, ,91, ,61, ,82, ,13.6, ,4.2, ,100.3, ,37.3, 
90,11/29/2019,333,0.01, ,0, ,120, ,3.3, ,28.6, ,9.6, ,21.8, ,92, ,70, ,83, ,17.4, ,2.9, ,70.4, ,36.4, 
90,11/30/2019,334,0.03, ,0, ,123, ,3.6, ,35, ,18.1, ,28.1, ,88, ,47, ,69, ,19.2, ,6, ,144.3, ,35.9, 
90,12/1/2019,335,0.01, ,0.05, ,75, ,5.7, ,40.6, ,25.8, ,34.9, ,90, ,70, ,83, ,30.3, ,5.8, ,139.4, ,36.1, 
90,12/2/2019,336,0.02, ,0.05, ,99, ,6.7, ,49.3, ,26.4, ,37.9, ,94, ,72, ,87, ,34.4, ,4.1, ,98.9, ,37.6, 
90,12/3/2019,337,0.05, ,0, ,226, ,6.2, ,51.3, ,25.6, ,39.4, ,95, ,58, ,75, ,32.3, ,6.2, ,149.4, ,39.1, 
90,12/4/2019,338,0.01, ,0, ,90, ,6.2, ,43.6, ,23.7, ,36.1, ,95, ,70, ,86, ,32.2, ,3.2, ,77.3, ,38.5, 
90,12/5/2019,339,0.03, ,0, ,111, ,6.4, ,51.4, ,27.8, ,38, ,95, ,61, ,83, ,33.3, ,4.2, ,101.6, ,39.4, 
90,12/6/2019,340,0.05, ,0, ,176, ,5.9, ,51.5, ,30.1, ,39.2, ,87, ,50, ,72, ,31, ,6.8, ,162.9, ,39.1, 
90,12/7/2019,341,0.03, ,0.27, ,74, ,6.8, ,48, ,32.6, ,40.2, ,96, ,63, ,80, ,34.5, ,9.6, ,230.5, ,39.5, 
90,12/8/2019,342,0.01, ,0.1,H,89, ,6.7, ,42.7, ,25, ,37, ,97, ,74, ,89, ,34.2, ,3.6, ,86.4, ,39.8, 
90,12/9/2019,343,0.02, ,0, ,137, ,5.2, ,38.7, ,20, ,28.5, ,98, ,90, ,98, ,27.9, ,2.5, ,60.6, ,38.8, 
90,12/10/2019,344,0.03, ,0,H,198, ,5.5, ,44.1, ,20.2, ,31.8, ,98, ,73, ,91, ,29.6, ,2.8, ,66.8, ,38.3, 
90,12/11/2019,345,0.01, ,0.18, ,71, ,7, ,46, ,33.8, ,38.7, ,96, ,64, ,88, ,35.4, ,4.3, ,103, ,39.1, 
90,12/12/2019,346,0.03, ,0.06, ,107, ,7.9, ,49.7, ,37.9, ,42.4, ,97, ,70, ,86, ,38.4, ,6.7, ,161.3, ,40.3, 
90,12/13/2019,347,0, ,0.11, ,34, ,7.6, ,42.6, ,34.6, ,40.4, ,93, ,85, ,89, ,37.5, ,6.2, ,148, ,40.8, 
90,12/14/2019,348,0.03, ,0, ,197, ,5.2, ,40.8, ,27.6, ,33.5, ,97, ,53, ,80, ,28.1, ,3.7, ,88.8, ,40.4, 
90,12/15/2019,349,0.01, ,0.13, ,77, ,4.4, ,35.1, ,13.7, ,27.5, ,96, ,62, ,86, ,23.8, ,4.1, ,98.7, ,39.6, 
90,12/16/2019,350,0.03, ,0, ,217, ,3.1, ,38.6, ,10.3, ,23.5, ,92, ,47, ,72, ,15.6, ,4.1, ,99.5, ,37.7, 
90,12/17/2019,351,0.04, ,0, ,152, ,3.2, ,38.3, ,15.7, ,28.2, ,77, ,46, ,60, ,16.2, ,5.6, ,134.3, ,36.3, 
90,12/18/2019,352,0.03, ,0, ,96, ,4.1, ,41.3, ,24.2, ,33.3, ,82, ,49, ,63, ,22.2, ,6.3, ,152.1, ,35.6, 
90,12/19/2019,353,0.03, ,0.08, ,95, ,6.6, ,46.5, ,35, ,39.9, ,89, ,70, ,79, ,33.8, ,7.8, ,188.3, ,35.5, 
90,12/20/2019,354,0.08, ,0, ,155, ,6.2, ,54, ,38.8, ,45.6, ,75, ,45, ,59, ,32.3, ,12.1,Y,291.4,Y,37, 
90,12/21/2019,355,0.14, ,0, ,199, ,3.9, ,57.6, ,42.1,Y,48,Y,51, ,25, ,34,Y,21.4,Y,14.1,Y,338.7,Y,38.2, 
90,12/22/2019,356,0.05, ,0.09, ,131, ,5, ,49.9, ,19.9, ,36.1, ,94, ,39, ,69, ,27, ,7.1, ,170.9, ,37.7, 
90,12/23/2019,357,0.03, ,0, ,196, ,4.7, ,39.6, ,22, ,29.3, ,97, ,64, ,86, ,25.7, ,2.8, ,66.7, ,37.3, 
90,12/24/2019,358,0.02, ,0, ,127, ,4.5, ,39.1, ,24, ,29.1, ,95, ,63, ,83, ,24.5, ,3.6, ,85.5, ,36.5, 
90,12/25/2019,359,0.02, ,0, ,123, ,4.3, ,40, ,16.9, ,28.5, ,95, ,51, ,81, ,23.5, ,2.6, ,62.7, ,35.9, 
90,12/26/2019,360,0.03, ,0, ,193, ,3.4, ,38.7, ,12, ,22.8, ,95, ,45, ,80, ,17.7, ,2.8, ,66.6, ,35.4, 
90,12/27/2019,361,0.03,R,0, ,208, ,3.1, ,39.9, ,9.4, ,21.8, ,93, ,48, ,78, ,16.2, ,2, ,48.6, ,34.7, 
90,12/28/2019,362,0.02,R,0, ,167, ,3.7, ,40.5, ,11.9, ,24.5, ,93, ,51, ,82, ,19.9, ,1.9, ,45.6, ,34.1, 
90,12/29/2019,363,0.02, ,0, ,97, ,4.9, ,44, ,20.8, ,31.5, ,96, ,59, ,82, ,26.6, ,3.3, ,79.8, ,33.8, 
90,12/30/2019,364,0.01, ,0, ,93, ,4.4, ,33.7, ,16.2, ,24.8, ,98, ,94, ,98, ,24.2, ,2.3, ,55.6, ,33.7, 
90,12/31/2019,365,0.03, ,0.01, ,181, ,4.7, ,48.6, ,16.4, ,29.4, ,96, ,51, ,85, ,25.5, ,2.6, ,63.5, ,33.6, 
