52,11/30/2019,334,0, ,0.46, ,47, ,9.5, ,51.4, ,38.3, ,46.1, ,95, ,72, ,89, ,43.2, ,2.1, ,50.1, ,55, 
52,12/1/2019,335,0.04, ,0.17, ,107, ,9.7, ,61.8, ,49.1, ,55, ,91, ,46, ,65, ,43.6, ,3.1, ,74, ,55.1, 
52,12/2/2019,336,0.04, ,0.04, ,117, ,10.4, ,66.1, ,48.3, ,57.5, ,90, ,36, ,64, ,45.5, ,2.4, ,57.6, ,56.2, 
52,12/3/2019,337,0.04, ,0.19, ,114, ,11.1, ,64, ,45.4, ,54.5, ,94, ,53, ,76, ,47.2, ,2.4, ,57.3, ,56.4, 
52,12/4/2019,338,0.03, ,0.8, ,126, ,13.9, ,62.1, ,53, ,57.1, ,95, ,75, ,88, ,53.4, ,2.8, ,68.3, ,57, 
52,12/5/2019,339,0.02, ,0, ,81, ,13.4, ,60.5, ,52.4, ,56.2, ,92, ,73, ,87, ,52.3, ,1.9, ,45.3, ,57.8, 
52,12/6/2019,340,0.06, ,0, ,216, ,13, ,66.1, ,48.7, ,57.6, ,94, ,65, ,80, ,51.6, ,2.8, ,67.9, ,58.1, 
52,12/7/2019,341,0.01, ,0.24, ,57, ,15.4,Y,61, ,57.5, ,59.2, ,95, ,82, ,90,Y,56.2,Y,2.7, ,65.6, ,58.8, 
52,12/8/2019,342,0.04, ,0.53, ,156, ,13.8, ,61.6, ,48.4, ,55.5, ,96, ,83, ,92, ,53.1, ,2.6, ,63.1, ,59.3, 
52,12/9/2019,343,0.08, ,0, ,263, ,10.7, ,65.2, ,47.8, ,56.4, ,89, ,53, ,69, ,46.4, ,4.1, ,99.5, ,58.7, 
52,12/10/2019,344,0.06, ,0, ,199, ,10.2, ,66.5, ,48.6, ,54.5, ,92, ,44, ,71, ,45.1, ,3.5, ,84.2, ,58.2, 
52,12/11/2019,345,0.06, ,0, ,217, ,11.4, ,65.2, ,45, ,53.9, ,95, ,50, ,80, ,47.9, ,2.1, ,49.7, ,57.8, 
52,12/12/2019,346,0.06, ,0, ,238, ,14.6, ,69.1, ,49.2, ,59, ,96, ,72, ,85, ,54.7, ,2.7, ,63.8, ,58.1, 
52,12/13/2019,347,0.07, ,0, ,250, ,14.4, ,67.8, ,52.6, ,59.5, ,96, ,69, ,83, ,54.2, ,3.1, ,73.9, ,59, 
52,12/14/2019,348,0.05, ,0, ,184, ,11.5, ,62.3, ,41.4, ,53.2, ,95, ,66, ,83, ,48.3, ,2.7, ,64.5, ,59.3, 
52,12/15/2019,349,0.08, ,0, ,261, ,7.4, ,59.3, ,41, ,51, ,86, ,36, ,58, ,36.7, ,4.1, ,98.8, ,57.7, 
52,12/16/2019,350,0.09, ,0, ,259, ,7.3, ,63.9, ,40.8, ,52.1, ,81, ,37, ,55, ,36.5, ,4.9, ,117.1, ,56.4, 
52,12/17/2019,351,0.05, ,0, ,184, ,6.4, ,64.1, ,37.8, ,47.3, ,84, ,23, ,57, ,33, ,1.8, ,44.2, ,55.5, 
52,12/18/2019,352,0.04, ,0.09, ,181, ,9.9, ,60.4, ,42.4, ,50.1, ,95, ,58, ,81, ,44.4, ,1.9, ,46.1, ,55.4, 
52,12/19/2019,353,0.08, ,0, ,253, ,9.1, ,64.5, ,40, ,52.6, ,96, ,49, ,67, ,42, ,4.2, ,100.7, ,55.1, 
52,12/20/2019,354,0.07, ,0, ,226, ,8.6, ,70.9, ,41.5, ,53.2, ,87, ,31, ,62, ,40.6, ,2.2, ,52.7, ,55.3, 
52,12/21/2019,355,0.05, ,0, ,186, ,9.7, ,64.6, ,41.1, ,51.7, ,90, ,33, ,74, ,43.6, ,2.1, ,49.8, ,55.2, 
52,12/22/2019,356,0.02, ,0.9, ,45, ,10.5, ,59.6, ,46.3, ,52.4, ,96, ,39, ,78, ,45.9, ,2.9, ,70, ,55.2, 
52,12/23/2019,357,0.03, ,0, ,122, ,10.9, ,56.8, ,46.6, ,51.7, ,96, ,71, ,84, ,46.9, ,3.3, ,79.9, ,55.2, 
52,12/24/2019,358,0.05, ,0, ,198, ,8.7, ,56.3, ,44.4, ,50.5, ,92, ,54, ,70, ,41, ,3, ,73.2, ,55.3, 
52,12/25/2019,359,0.03, ,0.75, ,123, ,9.2, ,55.1, ,40.2, ,47.3, ,94, ,63, ,83, ,42.3, ,2.9, ,68.9, ,54.8, 
52,12/26/2019,360,0.05, ,0.07, ,222, ,8.9, ,57.8, ,39.5, ,47.3, ,95, ,58, ,80, ,41.6, ,3.2, ,77.3, ,54, 
52,12/27/2019,361,0.08, ,0, ,265, ,6.6, ,57.6, ,39.2, ,48.3, ,92, ,34, ,57, ,33.9, ,4.1, ,98.6, ,53.4, 
52,12/28/2019,362,0.08, ,0, ,260, ,6.9, ,62.3, ,37.6, ,49.1, ,90, ,29, ,58, ,35, ,3.2, ,76.5, ,52.8, 
52,12/29/2019,363,0.03, ,0.09, ,124, ,9.6, ,57.9, ,37, ,48, ,93, ,58, ,84, ,43.6, ,2.1, ,49.3, ,52.6, 
52,12/30/2019,364,0.08, ,0.02, ,243, ,8.9, ,60.6, ,48.5, ,53.8, ,93, ,50, ,63, ,41.4, ,5.3, ,127.8, ,53.4, 
52,12/31/2019,365,0.1, ,0, ,257, ,8.8, ,66.8, ,48.5, ,57.2, ,63, ,41, ,55, ,41.1, ,6.3, ,152, ,53.7, 
