2,11/29/2019,333,0.06, ,0.02, ,269, ,7.5, ,54.8, ,36.5, ,45.1, ,96, ,47, ,73, ,37.1, ,4.1, ,99.2, ,54.2, 
2,11/30/2019,334,0.01, ,0.01, ,63, ,8.2, ,46.6,Y,35.6, ,42, ,96, ,72, ,90, ,39.3, ,6.2, ,148.7, ,53.3, 
2,12/1/2019,335,0, ,0.02, ,55, ,10.9, ,52.5, ,45, ,48.8, ,96, ,81, ,93, ,46.8, ,5.5, ,133, ,53.1, 
2,12/2/2019,336,0.05, ,0.01, ,199, ,11.2, ,63.7, ,45.2, ,53.7, ,95, ,63, ,79, ,47.5, ,5.1, ,121.9, ,54.3, 
2,12/3/2019,337,0,E,0,R,20, ,13.1, ,53.9, ,50.8, ,51.7, ,100, ,92, ,100, ,51.7, ,3.7,H,89,H,55.3, 
2,12/4/2019,338,0.01, ,0.67, ,98, ,13.6, ,58.8, ,47.9, ,52.7, ,100, ,97, ,100, ,52.7, ,5.3, ,127, ,55.4, 
2,12/5/2019,339,0.06, ,0.01, ,237, ,12.4, ,63, ,42.4, ,52.4, ,100, ,68, ,92, ,50.2, ,3.8, ,92, ,55.4, 
2,12/6/2019,340,0.07, ,0, ,253, ,12.6, ,68.3, ,43.4, ,55.5, ,100, ,54, ,84, ,50.7, ,5.1, ,121.6, ,55.7, 
2,12/7/2019,341,0.04, ,0.03, ,99, ,13.7, ,65.8, ,54.1, ,60, ,89, ,65, ,78, ,53, ,7.5, ,178.8, ,56.4, 
2,12/8/2019,342,0.04, ,0.02, ,182, ,13.3, ,63.2, ,45.6, ,53.5, ,100, ,80, ,95, ,52.2, ,4.7, ,112.4, ,57, 
2,12/9/2019,343,0.02, ,0.01, ,117, ,12.3, ,59, ,44.1, ,51, ,100, ,81, ,97, ,50, ,2.9, ,70.7, ,56.6, 
2,12/10/2019,344,0.02, ,0, ,150, ,11.6, ,54.8, ,43.3, ,48.4, ,100, ,94, ,100, ,48.4, ,3.9, ,94.5, ,56.4, 
2,12/11/2019,345,0, ,0, ,69, ,11.5, ,51.3, ,46, ,48.1, ,100, ,100, ,100, ,48.1, ,4.2, ,101.6, ,56.2, 
2,12/12/2019,346,0.05, ,0.01, ,216, ,12.5, ,68.4, ,45.3, ,53.4, ,100, ,56, ,90, ,50.5, ,2.7, ,64.2, ,56.1, 
2,12/13/2019,347,0.04, ,0, ,164, ,14.8,Y,66.3, ,47.3, ,56.5, ,100, ,79, ,95,Y,55.1,Y,3.4, ,82, ,56.8, 
2,12/14/2019,348,0.06, ,0.02, ,208, ,12.2, ,61.1, ,41.8, ,53.4, ,100, ,57, ,87, ,49.7, ,6.7, ,161.9, ,57.7, 
2,12/15/2019,349,0.07, ,0, ,270, ,8.1, ,56.8, ,39.2, ,46.5, ,95, ,49, ,75, ,39, ,6.3, ,150.4, ,55.9, 
2,12/16/2019,350,0.06, ,0, ,266, ,7.9, ,55.2, ,33.9, ,43.1, ,99, ,61, ,84, ,38.5, ,3.9, ,94.7, ,54.3, 
2,12/17/2019,351,0.05, ,0, ,105, ,6.6, ,56.2, ,37.3, ,47.7, ,100, ,39, ,59, ,33.9, ,4.4, ,105.8, ,53.1, 
2,12/18/2019,352,0.07, ,0.19,H,219, ,7.5, ,63.4, ,37.6, ,48.1, ,95, ,51, ,66, ,37.2, ,5.2, ,125.6, ,52.6, 
2,12/19/2019,353,0.06, ,0, ,279, ,8, ,60.2, ,33.2, ,45, ,100, ,48, ,79, ,38.9, ,2.7, ,65.3, ,52, 
2,12/20/2019,354,0.06, ,0, ,242, ,9.1, ,62.9, ,33, ,47.6, ,100, ,50, ,81, ,42.1, ,4, ,96.3, ,51.8, 
2,12/21/2019,355,0.07, ,0, ,176, ,8.7, ,64.1, ,41.7, ,52.9, ,96, ,40, ,64, ,41, ,6, ,143, ,52.2, 
2,12/22/2019,356,0.04, ,0.44, ,63, ,9.7, ,63.5, ,47.5, ,53.3, ,100, ,29, ,70, ,43.8, ,7.3, ,175, ,52.4, 
2,12/23/2019,357,0, ,0.03, ,42, ,11.3, ,50.5, ,42.2, ,48.2, ,100, ,89, ,98, ,47.8, ,6.8, ,163.2, ,52.9, 
2,12/24/2019,358,0.04, ,0, ,165, ,9.7, ,55.1, ,40.6, ,47.1, ,100, ,61, ,88, ,43.6, ,2.9, ,68.7, ,52.8, 
2,12/25/2019,359,0.04, ,0.07, ,140, ,9.4, ,54.8, ,40.2, ,47, ,100, ,67, ,86, ,43, ,6.1, ,146.7, ,52.5, 
2,12/26/2019,360,0.03, ,0.51, ,127, ,9.5, ,53.7, ,35.7, ,45.6, ,100, ,65, ,91, ,43.2, ,6.5, ,155.6, ,52.2, 
2,12/27/2019,361,0.05, ,0, ,223, ,7.2, ,52.8, ,31.5, ,40.3, ,100, ,56, ,84, ,36, ,4.8, ,114.6, ,50.9, 
2,12/28/2019,362,0.04, ,0, ,219, ,7.5, ,54.8, ,30.2, ,40.5, ,100, ,59, ,88, ,37.2, ,2.7, ,64.6, ,50, 
2,12/29/2019,363,0.02, ,0, ,124, ,8.9, ,52.1, ,32.7, ,43.3, ,100, ,72, ,93, ,41.5, ,3.3, ,78.9, ,49.8, 
2,12/30/2019,364,0.06, ,0.04, ,260, ,10.1, ,58.2, ,38.8, ,47.6, ,100, ,62, ,90, ,44.8, ,6.4, ,154.2, ,50.7, 
2,12/31/2019,365,0.05, ,0, ,258, ,9.1, ,58.5, ,31, ,44.8, ,100, ,62, ,90, ,42.1, ,3.1, ,74.7, ,50.5, 
