244,11/30/2019,334,0.01, ,0.34, ,61, ,8.2, ,48.1, ,35.7, ,42.4, ,98, ,66, ,89, ,39.4, ,2.7, ,64.3, ,47.7, 
244,12/1/2019,335,0, ,1.51, ,37, ,9.3, ,45.6, ,40.4, ,42.9, ,99, ,98, ,98, ,42.5, ,4.3, ,102.8, ,48.1, 
244,12/2/2019,336,0.01, ,0.46, ,63, ,12, ,52.9, ,45.5, ,49.6, ,99, ,97, ,99, ,49.3, ,4.1, ,98.9, ,49, 
244,12/3/2019,337,0.05, ,0, ,229, ,12.4, ,69.4, ,46.5, ,54.2, ,99, ,60, ,87, ,50.3, ,3.2, ,77.3, ,51, 
244,12/4/2019,338,0, ,0.06, ,45, ,12.8, ,53.3, ,48.8, ,51.2, ,100, ,99, ,100, ,51.2, ,2.4, ,58.1, ,51.5, 
244,12/5/2019,339,0.02, ,0, ,126, ,13.6, ,62.5, ,49, ,54.1, ,100, ,84, ,95, ,52.8, ,2.3, ,54.4, ,52.3, 
244,12/6/2019,340,0.06, ,0.18, ,214, ,13.2, ,66.1, ,52.5, ,57.8, ,99, ,58, ,80, ,51.8, ,5.4, ,128.7, ,53.5, 
244,12/7/2019,341,0.02, ,0.71, ,74, ,14.4, ,62.7, ,54.7, ,56.8, ,97, ,75, ,91, ,54.3, ,10.9, ,262.3, ,54.3, 
244,12/8/2019,342,0.04, ,0, ,205, ,13.2, ,61.7, ,46.5, ,54.5, ,99, ,75, ,91, ,52, ,4.4, ,106.7, ,54.3, 
244,12/9/2019,343,0.05, ,0, ,232, ,10.3, ,64.3, ,38.7, ,49, ,99, ,58, ,87, ,45.2, ,2.4, ,57.6, ,53, 
244,12/10/2019,344,0.01, ,0.2, ,99, ,10.9, ,53.7, ,39.4, ,47.3, ,100, ,88, ,98, ,46.8, ,2.1, ,50, ,51.2, 
244,12/11/2019,345,0, ,0.34, ,33, ,12.9, ,53.1, ,50.1, ,51.7, ,100, ,96, ,99, ,51.3, ,2.9, ,68.8, ,52, 
244,12/12/2019,346,0.02, ,0.01, ,105, ,13.6, ,62.3, ,50.5, ,55.3, ,100, ,83, ,91, ,52.7, ,4.5, ,107, ,53, 
244,12/13/2019,347,0.01, ,0.11, ,46, ,13.5, ,56.4, ,51.1, ,54.6, ,100, ,81, ,93, ,52.5, ,7, ,167, ,53.6, 
244,12/14/2019,348,0.02, ,0, ,119, ,10.8, ,55.5, ,41.5, ,48.9, ,100, ,69, ,91, ,46.5, ,3.4, ,82.3, ,52.9, 
244,12/15/2019,349,0.04, ,0, ,223, ,8.7, ,58, ,34.3, ,44.5, ,100, ,58, ,87, ,40.8, ,2.5, ,59.7, ,50.9, 
244,12/16/2019,350,0.05, ,0, ,230, ,7.6, ,60.6, ,33.4, ,44.2, ,95, ,46, ,77, ,37.5, ,3.8, ,90.1, ,49.2, 
244,12/17/2019,351,0.02, ,0, ,135, ,7.6, ,51.7, ,33.7, ,41.5, ,98, ,68, ,85, ,37.4, ,2.3, ,54.7, ,47.8, 
244,12/18/2019,352,0.01, ,0.35, ,63, ,9.3, ,48.1, ,37.5, ,43.8, ,99, ,90, ,96, ,42.8, ,3.7, ,87.7, ,47.6, 
244,12/19/2019,353,0.01, ,0.02, ,72, ,11.3, ,53, ,44.7, ,48.4, ,100, ,92, ,98, ,47.8, ,2.5, ,59, ,48.9, 
244,12/20/2019,354,0.03, ,0, ,167, ,11.1, ,59.1, ,43.7, ,49.9, ,100, ,73, ,91, ,47.3, ,2.3, ,54.8, ,50, 
244,12/21/2019,355,0.01, ,0, ,81, ,10.1, ,53, ,39.9, ,45.7, ,100, ,81, ,96, ,44.7, ,1.9, ,44.9, ,49.5, 
244,12/22/2019,356,0, ,0.44, ,31, ,10.4, ,51.5, ,35.5, ,46.5, ,100, ,82, ,97, ,45.6, ,6.2, ,149.1, ,48.6, 
244,12/23/2019,357,0.05, ,0, ,217, ,9.1, ,58.1, ,38.7, ,46.8, ,100, ,56, ,84, ,42.2, ,4.4, ,105.6, ,48.8, 
244,12/24/2019,358,0.02, ,0, ,138, ,8.6, ,48.9, ,33.5, ,42.3, ,100, ,79, ,93, ,40.5, ,2.2, ,52.9, ,47.4, 
244,12/25/2019,359,0.01, ,0.12, ,57, ,9.3, ,48.4, ,41.8, ,44.7, ,100, ,85, ,93, ,42.7, ,4.9, ,118.5, ,47.5, 
244,12/26/2019,360,0.07, ,0, ,227, ,7.2, ,56.3, ,40.4, ,47.3, ,86, ,48, ,65, ,36, ,8.9, ,213, ,47, 
244,12/27/2019,361,0.07, ,0, ,225, ,6.4, ,57.9, ,39.6, ,46.7, ,72, ,43, ,59, ,33.3, ,5.8, ,138.7, ,46.4, 
244,12/28/2019,362,0.05, ,0, ,227, ,7.7, ,58.6, ,31.3, ,43.6, ,98, ,48, ,80, ,37.7, ,2.3, ,55.9, ,45.7, 
244,12/29/2019,363,0.01, ,0.22, ,57, ,9.5, ,50.9, ,43.4, ,45.9, ,98, ,74, ,90, ,43.1, ,4.2, ,99.6, ,46.3, 
244,12/30/2019,364,0.07, ,0, ,223, ,9.1, ,62.2, ,38.8, ,51.2, ,94, ,52, ,71, ,42.1, ,7, ,168.4, ,47, 
244,12/31/2019,365,0.05, ,0, ,182, ,9.2, ,58.6, ,43.7, ,49.5, ,95, ,59, ,76, ,42.3, ,4.3, ,102.2, ,47.7, 
