191,6/14/2019,165,0.23, ,0, ,683, ,14.1, ,80.3, ,53.4, ,63.8, ,91, ,47, ,70, ,53.8, ,5.4, ,128.6, ,75.8, 
191,6/15/2019,166,0.22, ,0, ,684, ,13.2, ,72.8, ,48.6, ,59.6, ,96, ,56, ,76, ,51.9, ,5.4, ,128.4, ,74.2, 
191,6/16/2019,167,0.22, ,0, ,675, ,13.9, ,81.3, ,53.7, ,62.8, ,94, ,43, ,71, ,53.4, ,4.7, ,113.9, ,73.5, 
191,6/17/2019,168,0.24, ,0, ,722, ,15.3, ,87.5, ,53.5, ,70.1, ,96, ,38, ,61, ,55.9, ,3, ,71.1, ,74.3, 
191,6/18/2019,169,0.28, ,0, ,746, ,15.7,Y,91.8, ,58.4, ,73.4, ,89, ,30, ,56,Y,56.7,Y,4.2, ,100.4, ,75.7, 
191,6/19/2019,170,0.26, ,0, ,744, ,15.9,Y,84.3, ,56.4, ,68.5, ,96, ,43, ,67,Y,57.1,Y,4.3, ,103.2, ,75.6, 
191,6/20/2019,171,0.25, ,0, ,754,R,14.3, ,78.2, ,54.9, ,66.3, ,94, ,46, ,65, ,54.1, ,4.5, ,107.2, ,75, 
191,6/21/2019,172,0.26, ,0, ,759,R,11.8, ,80.8, ,50.6, ,66.6, ,96, ,26, ,53, ,48.8, ,3.6, ,87, ,74.2, 
191,6/22/2019,173,0.3, ,0, ,772,R,10.5, ,90.8, ,49.8, ,72.1, ,94, ,19, ,39, ,45.9, ,4.1, ,98.6, ,73.9, 
191,6/23/2019,174,0.29, ,0, ,767,R,11, ,92, ,51.7, ,74.5, ,90, ,21, ,38, ,47.2, ,3.3, ,80.3, ,74.1, 
191,6/24/2019,175,0.26, ,0, ,669, ,13.4, ,88.1, ,53.2, ,71.2, ,95, ,28, ,51, ,52.3, ,3.2, ,77.5, ,74.4, 
191,6/25/2019,176,0.26, ,0, ,760,R,12.4, ,82.4, ,52.4, ,67.9, ,93, ,28, ,53, ,50.3, ,3.4, ,81.4, ,74.5, 
191,6/26/2019,177,0.23, ,0, ,728, ,13, ,70.9, ,52.8, ,62.2, ,88, ,52, ,68, ,51.6, ,6, ,143.4, ,73.8, 
191,6/27/2019,178,0.22, ,0, ,639, ,12.3, ,72.7, ,52.5, ,62.5, ,93, ,42, ,64, ,50, ,4.9, ,118.8, ,72.4, 
191,6/28/2019,179,0.23, ,0, ,662, ,11.8, ,78.9, ,51.9, ,64.9, ,94, ,26, ,56, ,49, ,3.6, ,87, ,72.1, 
191,6/29/2019,180,0.26, ,0,H,757,R,10.7, ,81.4, ,46.8, ,64.9, ,90, ,22, ,51, ,46.2, ,3.8, ,91.2, ,72.1, 
191,6/30/2019,181,0.27, ,0, ,772,R,12, ,81.4, ,49.8, ,65.2, ,94, ,28, ,56, ,49.3, ,3.9, ,94.1, ,72.2, 
191,7/1/2019,182,0.26, ,0, ,759,R,12.2, ,79.7, ,50, ,64.6, ,95, ,31, ,59, ,49.9, ,3.5, ,84.5, ,72.2, 
191,7/2/2019,183,0.25, ,0, ,754,R,12.9, ,76.2, ,50.2, ,63.7, ,97, ,42, ,64, ,51.2, ,3.9, ,92.9, ,72.2, 
191,7/3/2019,184,0.25, ,0, ,748,R,13.1, ,80.4, ,50.7, ,64.7, ,94, ,36, ,63, ,51.8, ,3.6, ,86.1, ,72.3, 
191,7/4/2019,185,0.25, ,0, ,701, ,13.6, ,84.8, ,48.7, ,66.9, ,97, ,36, ,60, ,52.7, ,3.4, ,81.4, ,72.5, 
191,7/5/2019,186,0.26, ,0, ,728, ,13.5, ,89.4, ,52.3, ,68.7, ,97, ,22, ,56, ,52.5, ,3.2, ,77.4, ,72.9, 
191,7/6/2019,187,0.26, ,0, ,728, ,12.9, ,87.3, ,51.2, ,67.5, ,96, ,28, ,56, ,51.3, ,3.4, ,80.7, ,73.3, 
191,7/7/2019,188,0.23, ,0, ,661, ,12.7, ,78.1, ,52, ,63.4, ,93, ,39, ,64, ,50.8, ,4.9, ,116.8, ,73, 
191,7/8/2019,189,0.21, ,0, ,646, ,13.4, ,70.6, ,54.7, ,60.7, ,88, ,59, ,74, ,52.4, ,5, ,119.7, ,72.1, 
191,7/9/2019,190,0.23, ,0, ,696, ,14.2, ,77.6, ,49.7, ,63.6, ,97, ,39, ,71, ,53.9, ,4.2, ,101.4, ,71.5, 
191,7/10/2019,191,0.23, ,0, ,653, ,16.3, ,81.7, ,58.4, ,68.6, ,90, ,43, ,68, ,57.7, ,4.7, ,112.3, ,72.6, 
191,7/11/2019,192,0.26, ,0, ,739,R,15.3, ,85.2, ,54.4, ,68.6, ,95, ,36, ,64, ,56, ,3.9, ,93.3, ,72.8, 
191,7/12/2019,193,0.26, ,0, ,736, ,15.2, ,90.3, ,54.2, ,69.6, ,96, ,32, ,61, ,55.8, ,3.4, ,82.1, ,73.3, 
191,7/13/2019,194,0.27, ,0, ,744,R,14.2, ,92.5, ,53.4, ,70.5, ,96, ,26, ,56, ,54, ,3.6, ,85.5, ,73.9, 
191,7/14/2019,195,0.26, ,0, ,754,R,13.2, ,87, ,54.2, ,70.8, ,95, ,29, ,51, ,51.9, ,3.4, ,80.7, ,74, 
191,7/15/2019,196,0.27, ,0, ,741,R,13.8, ,87.4, ,55.6, ,72, ,92, ,29, ,52, ,53.2, ,4.3, ,103.3, ,74.5, 
191,7/16/2019,197,0.26, ,0, ,726, ,14.2, ,86.3, ,56.7, ,68.6, ,96, ,32, ,60, ,53.9, ,4.5, ,108.1, ,74.3, 
191,7/17/2019,198,0.26, ,0, ,723, ,14.3, ,89.2, ,53.1, ,71.3, ,97, ,31, ,55, ,54.1, ,3.2, ,77.7, ,74.1, 
191,7/18/2019,199,0.25, ,0.02,H,709, ,15.4, ,83.4, ,57.4, ,69, ,92, ,41, ,64, ,56.1, ,4.3, ,102.6, ,74.8, 
191,7/19/2019,200,0.26, ,0,H,723, ,14.7, ,84.9, ,56.1, ,68.8, ,94, ,29, ,61, ,54.9, ,4.5, ,108.8, ,74.7, 
191,7/20/2019,201,0.23, ,0, ,685, ,15.1, ,79.2, ,54.2, ,66.3, ,96, ,47, ,68, ,55.6, ,4, ,94.9, ,74.5, 
191,7/21/2019,202,0.24, ,0, ,651, ,14.9, ,86.7, ,54, ,71.4, ,97, ,29, ,57, ,55.3, ,3.5, ,84.8, ,74.5, 
191,7/22/2019,203,0.27, ,0, ,718, ,14.6, ,92.7, ,58.9, ,75.3, ,92, ,27, ,49, ,54.7, ,3.8, ,90.8, ,75.4, 
191,7/23/2019,204,0.27, ,0, ,721, ,12.7, ,89.5, ,56.5, ,72.8, ,91, ,21, ,46, ,51, ,3.6, ,87.6, ,75.4, 
191,7/24/2019,205,0.29, ,0, ,721,R,9.4,Y,98, ,52.9, ,77.3, ,82, ,9, ,29,Y,43,Y,3.3, ,80.4, ,75.3, 
191,7/25/2019,206,0.28, ,0, ,673, ,11.1, ,95.5, ,55.6, ,77.8, ,75, ,20, ,34, ,47.4, ,3.4, ,82.6, ,75.8, 
191,7/26/2019,207,0.25, ,0, ,703, ,14.4, ,93, ,57.4, ,72.1, ,89, ,17, ,53, ,54.2, ,3.5, ,84.9, ,76, 
191,7/27/2019,208,0.27, ,0, ,726,R,13.8, ,98.9, ,55.3, ,77.3, ,96, ,17, ,43, ,53.1, ,3, ,72.8, ,76.5, 
191,7/28/2019,209,0.28, ,0, ,707, ,13.7, ,98.8, ,57.3, ,78.3, ,93, ,18, ,41, ,53, ,3.3, ,78.8, ,77.4, 
191,7/29/2019,210,0.24, ,0, ,705, ,14, ,83.1, ,55.8, ,68, ,94, ,36, ,60, ,53.6, ,3.9, ,93, ,76.8, 
191,7/30/2019,211,0.24, ,0, ,687, ,13.5, ,82, ,55, ,66.5, ,90, ,36, ,61, ,52.6, ,4.3, ,102.7, ,75.5, 
191,7/31/2019,212,0.25, ,0, ,716,R,14.3, ,88.2, ,50.8, ,68.5, ,96, ,33, ,60, ,54.1, ,3.5, ,84.5, ,74.6, 
191,8/1/2019,213,0.23, ,0, ,698, ,15.4, ,76.2, ,54.4, ,65, ,95, ,54, ,73, ,56.2, ,4.3, ,102.8, ,74.3, 
191,8/2/2019,214,0.24, ,0, ,691, ,15.9, ,86.9, ,55.9, ,69.5, ,96, ,37, ,65, ,57.1, ,3.4, ,81.1, ,74.3, 
191,8/3/2019,215,0.26, ,0, ,710,R,14.8, ,94.3, ,54.4, ,72.3, ,96, ,18, ,55, ,55.1, ,3.3, ,79.1, ,75, 
191,8/4/2019,216,0.25, ,0, ,699,R,16.2,Y,89.6, ,57, ,70.3, ,97, ,33, ,64,Y,57.5,Y,3.7, ,89.8, ,75.5, 
191,8/5/2019,217,0.22, ,0, ,598, ,15.6, ,91.1, ,56.6, ,71.7, ,95, ,29, ,59, ,56.5, ,3.1, ,75.2, ,75.7, 
191,8/6/2019,218,0.24, ,0, ,662, ,15.4, ,90.7, ,57.2, ,71, ,93, ,31, ,59, ,56.1, ,3.7, ,89.1, ,75.8, 
191,8/7/2019,219,0.23, ,0, ,687, ,14.1, ,83.9, ,55.4, ,67.1, ,94, ,30, ,62, ,53.7, ,3.4, ,81.8, ,75.3, 
191,8/8/2019,220,0.22, ,0, ,688,R,13.6, ,72.8, ,55.7, ,64.2, ,90, ,52, ,66, ,52.8, ,5.1, ,123.1, ,74.2, 
191,8/9/2019,221,0.21, ,0, ,597, ,14.8, ,79.5, ,57.1, ,67.9, ,84, ,45, ,63, ,55.1, ,4.7, ,112.5, ,73.4, 
191,8/10/2019,222,0.22, ,0, ,609, ,16.6,Y,78.5, ,59.2, ,68.7, ,91, ,49, ,69,Y,58.2,Y,5.3, ,127.4, ,74, 
191,8/11/2019,223,0.24, ,0, ,665, ,14.8, ,85.3, ,54.2, ,69.4, ,96, ,34, ,60, ,55.1, ,3.6, ,87.5, ,73.7, 
191,8/12/2019,224,0.26, ,0, ,676,R,13.1, ,92.8, ,54.3, ,73.2, ,93, ,18, ,47, ,51.7, ,3.3, ,78.4, ,74.2, 
191,8/13/2019,225,0.26, ,0, ,681,R,12.6, ,96, ,53.1, ,75.7, ,95, ,18, ,42, ,50.7, ,3.1, ,74.8, ,74.5, 
191,8/14/2019,226,0.27, ,0, ,679,R,12.3, ,100.5, ,54.5, ,80,Y,93, ,14, ,35,Y,50,Y,3.1, ,75.6, ,75.2, 
191,8/15/2019,227,0.27, ,0, ,675,R,13, ,101.6,Y,57.5, ,81.5,Y,91, ,17, ,35,Y,51.6,Y,2.9, ,68.5, ,76, 
191,8/16/2019,228,0.26, ,0, ,674,R,14.3, ,99.9, ,56.8, ,78.3,Y,94, ,18, ,43,Y,54.2,Y,3, ,71.1, ,76.5, 
191,8/17/2019,229,0.23, ,0, ,666,R,14.6, ,83.5, ,57.7, ,68.6, ,89, ,41, ,61, ,54.8, ,4.3, ,102.8, ,76.1, 
191,8/18/2019,230,0.23, ,0, ,668,R,14.4, ,82.1, ,51.9, ,66.5, ,96, ,43, ,65, ,54.4, ,4.2, ,100.2, ,74.8, 
191,8/19/2019,231,0.19, ,0, ,596, ,15.1, ,76.7, ,56.3, ,64.5, ,95, ,54, ,73, ,55.5, ,4.1, ,99.4, ,74.4, 
191,8/20/2019,232,0.2, ,0,H,611, ,14.6, ,79.5, ,56.6, ,65.8, ,89, ,39, ,67, ,54.7, ,3.9, ,94.1, ,73.7, 
191,8/21/2019,233,0.23, ,0, ,638, ,16, ,90, ,54, ,70.8, ,95, ,32, ,62, ,57.3, ,3.7, ,88.6, ,73.5, 
191,8/22/2019,234,0.23, ,0, ,616, ,18.7,R,92.4, ,63.4,Y,75.9, ,95, ,38, ,--,R,--,I,3.4, ,82.4, ,75.1, 
191,8/23/2019,235,0.23, ,0, ,622, ,16.8,Y,91.1, ,57.8, ,72.4, ,94, ,38, ,62,Y,58.5,Y,3.5, ,84, ,75.7, 
191,8/24/2019,236,0.23, ,0, ,611, ,16.5, ,89.5, ,58.6, ,73.1, ,95, ,37, ,60, ,58.1, ,3.6, ,87.5, ,75.7, 
191,8/25/2019,237,0.25, ,0, ,622, ,13.8, ,92.2, ,61.2, ,75.9, ,91, ,23, ,45, ,53.1, ,3.8, ,90.9, ,75.8, 
191,8/26/2019,238,0.25, ,0, ,627, ,11.7, ,95.9, ,54.3, ,76.5, ,90, ,16, ,38, ,48.7, ,3.1, ,73.2, ,75.5, 
191,8/27/2019,239,0.25, ,0, ,624, ,10.5, ,93.8, ,54.5, ,75.3, ,91, ,13, ,35, ,45.8, ,3.5, ,84.6, ,75, 
191,8/28/2019,240,0.22, ,0, ,596, ,15.8, ,83.4, ,57.6, ,69, ,95, ,44, ,65, ,56.8, ,4.9, ,118.1, ,74.2, 
191,8/29/2019,241,0.18, ,0, ,515, ,16.3, ,79.1, ,61.5, ,68.7, ,88, ,51, ,68, ,57.7, ,5.2, ,124.3, ,73.9, 
191,8/30/2019,242,0.21, ,0, ,631,R,15.7, ,86.3, ,55.4, ,69.9, ,95, ,37, ,63, ,56.7, ,3.6, ,85.6, ,73.5, 
191,8/31/2019,243,0.23, ,0, ,628,R,14.3, ,94.8, ,54, ,73.7, ,95, ,20, ,50, ,54, ,2.9, ,69.8, ,74, 
191,9/1/2019,244,0.24, ,0,H,610,R,13.9, ,92.4, ,54.4, ,74.4, ,96, ,25, ,48, ,53.3, ,3.9, ,92.7, ,74.2, 
191,9/2/2019,245,0.22, ,0, ,600, ,14.4, ,91.1, ,56.8, ,71.1, ,90, ,23, ,55, ,54.2, ,3, ,72.9, ,74.2, 
191,9/3/2019,246,0.22, ,0, ,611,R,14, ,89, ,54.4, ,69.8, ,96, ,22, ,56, ,53.6, ,3.2, ,77.6, ,73.8, 
191,9/4/2019,247,0.22, ,0, ,578, ,14.1, ,92.9, ,57.4, ,72.2, ,90, ,22, ,52, ,53.7, ,3.4, ,81.6, ,73.8, 
191,9/5/2019,248,0.19, ,0, ,573, ,15.2, ,83.2, ,57.7, ,67.4, ,95, ,30, ,66, ,55.8, ,3.5, ,83.4, ,73.7, 
191,9/6/2019,249,0.2, ,0, ,596,R,15.1, ,84.2, ,53.8, ,67.3, ,96, ,37, ,66, ,55.5, ,3.2, ,76, ,73, 
191,9/7/2019,250,0.08, ,0, ,242, ,14.8, ,68.6, ,54.9, ,62.5, ,93, ,64, ,77, ,55.1, ,5, ,119.5, ,71.9, 
191,9/8/2019,251,0.19, ,0, ,582,R,14.9, ,77.7, ,54.4, ,65.2, ,96, ,47, ,70, ,55.2, ,4, ,96, ,70.9, 
191,9/9/2019,252,0.19, ,0, ,565, ,14.3, ,77.5, ,52, ,64.7, ,97, ,44, ,69, ,54.2, ,4.4, ,106.4, ,70.8, 
191,9/10/2019,253,0.18, ,0, ,560, ,14.2, ,74.3, ,56.5, ,64.8, ,90, ,48, ,68, ,54, ,4.4, ,105.1, ,70.6, 
191,9/11/2019,254,0.19, ,0, ,559, ,13.3, ,85.8, ,51.3, ,67.9, ,96, ,30, ,57, ,52.1, ,3.1, ,73.6, ,70.3, 
191,9/12/2019,255,0.2, ,0, ,555, ,12.4, ,92.9, ,51, ,71.7, ,96, ,21, ,47, ,50.3, ,2.1, ,51.5, ,70.7, 
191,9/13/2019,256,0.21, ,0, ,552, ,11.7, ,97, ,52.4, ,75, ,93, ,16, ,39, ,48.7, ,2.5, ,60.2, ,71.3, 
191,9/14/2019,257,0.21,R,0, ,554, ,11.7, ,95.6, ,52.1, ,73, ,94, ,15, ,42, ,48.6, ,2.8, ,68.1, ,71.7, 
191,9/15/2019,258,0.17, ,0, ,545, ,14.7, ,76.9, ,50.7, ,64.8, ,96, ,36, ,70, ,54.9, ,3.9, ,93.5, ,71.1, 
191,9/16/2019,259,0.14, ,0.09, ,464, ,15.7, ,71.6, ,58.1, ,64.9, ,94, ,53, ,75, ,56.6, ,5, ,119.1, ,71.3, 
191,9/17/2019,260,0.17, ,0, ,535, ,13, ,77.3, ,50.5, ,63.7, ,91, ,37, ,65, ,51.6, ,3.7, ,89.7, ,70, 
191,9/18/2019,261,0.12, ,0, ,374, ,15.2, ,75, ,58, ,65.3, ,86, ,55, ,71, ,55.8, ,5.2, ,124.7, ,69.5, 
191,9/19/2019,262,0.17, ,0, ,531, ,12.8, ,79.2, ,50.8, ,64.1, ,95, ,36, ,63, ,51, ,3.1, ,73.9, ,69.1, 
191,9/20/2019,263,0.17, ,0, ,513, ,11.4, ,84, ,48.6, ,66.2, ,95, ,26, ,52, ,48.1, ,2.8, ,66.5, ,68.8, 
191,9/21/2019,264,0.19, ,0, ,515, ,11, ,86.6, ,51.3, ,68.4, ,92, ,22, ,46, ,47.1, ,3.1, ,73.6, ,68.9, 
191,9/22/2019,265,0.16, ,0, ,440, ,12.5, ,86.6, ,50.2, ,66.9, ,89, ,23, ,55, ,50.4, ,2.5, ,60.3, ,68.8, 
191,9/23/2019,266,0.17, ,0.01, ,502, ,13.8, ,87.5, ,53.7, ,68.6, ,96, ,26, ,58, ,53.1, ,2.7, ,65.3, ,69, 
191,9/24/2019,267,0.19, ,0, ,498, ,11.7, ,95.6, ,53, ,73.8, ,91, ,16, ,41, ,48.6, ,2.8, ,67.3, ,69.1, 
191,9/25/2019,268,0.18, ,0, ,469, ,13.4, ,95.6, ,55.8, ,76.3, ,84, ,21, ,43, ,52.4, ,2.7, ,64.2, ,70, 
191,9/26/2019,269,0.17, ,0, ,476, ,16.1, ,84.4, ,58.6, ,70.8, ,87, ,43, ,62, ,57.3, ,4.2, ,100.5, ,70.4, 
191,9/27/2019,270,0.12, ,0, ,376, ,15.3, ,73.3, ,56.3, ,64.3, ,80, ,61, ,74, ,56, ,5.9,Y,141,Y,70, 
191,9/28/2019,271,0.15, ,0, ,471, ,10.7, ,68.6, ,51.8, ,59.9, ,80, ,43, ,61, ,46.4, ,6,Y,143.6,Y,68.3, 
191,9/29/2019,272,0.15, ,0.01, ,481, ,9.9, ,66.3, ,43.9, ,56.4, ,91, ,43, ,63, ,44.2, ,5, ,119.7, ,66.1, 
191,9/30/2019,273,0.14, ,0, ,471, ,10.6, ,66.1, ,47.2, ,56.7, ,93, ,40, ,67, ,46, ,4.3, ,102.8, ,65.3, 
191,10/1/2019,274,0.15, ,0, ,476, ,8.8, ,70, ,40.4, ,55.5, ,96, ,33, ,59, ,41.3, ,3.4, ,81.6, ,63.9, 
191,10/2/2019,275,0.16, ,0, ,476, ,8.3, ,76.9, ,39.9,Y,57.8, ,94, ,19, ,50, ,39.6, ,2.9, ,68.7, ,63.3, 
191,10/3/2019,276,0.15, ,0.02,H,466, ,9.8, ,72.9, ,40.6, ,56.7, ,94, ,33, ,63, ,44.1, ,3.5, ,84.6, ,62.6, 
191,10/4/2019,277,0.15, ,0, ,471, ,8.9, ,76.3, ,42.2, ,58.6, ,89, ,22, ,53, ,41.5, ,3.1, ,74.2, ,62.2, 
191,10/5/2019,278,0.15, ,0, ,461, ,8.1, ,82.8, ,40.6, ,60.5, ,94, ,18, ,45, ,39.2, ,2.1, ,50, ,62.1, 
191,10/6/2019,279,0.15, ,0, ,413, ,9.1, ,84.5, ,45.7, ,64.5, ,86, ,21, ,44, ,42.2, ,2.3, ,54.8, ,62.6, 
191,10/7/2019,280,0.15, ,0, ,431, ,10, ,91.9, ,49.1, ,66.5, ,91, ,15, ,45, ,44.6, ,1.8, ,44.3, ,63.6, 
191,10/8/2019,281,0.16, ,0, ,425, ,9.3, ,88.2, ,46.4, ,65.3, ,93, ,14, ,44, ,42.7, ,2.5, ,58.9, ,64.1, 
191,10/9/2019,282,0.15, ,0, ,453,R,7.6, ,76.8, ,46.2, ,60.6, ,90, ,12, ,42, ,37.5, ,2.9, ,68.9, ,63.8, 
191,10/10/2019,283,0.18, ,0, ,452,R,4.1,Y,75.5, ,45.4, ,61.8, ,61, ,13, ,22,Y,22.1,Y,4.5, ,107.5, ,62, 
191,10/11/2019,284,0.14,R,0, ,436, ,7, ,80, ,39.5, ,57.6, ,89, ,17, ,43, ,35.3, ,1.9, ,44.8, ,60.9, 
191,10/12/2019,285,0.14,R,0, ,430, ,7.7, ,80.4, ,38.4, ,58.7, ,95, ,19, ,45, ,37.7, ,2.1, ,49.8, ,60.9, 
191,10/13/2019,286,0.14, ,0, ,426, ,7.7, ,77.9, ,41.5, ,57.8, ,86, ,18, ,47, ,37.8, ,2.7, ,65, ,60.9, 
191,10/14/2019,287,0.13, ,0, ,423, ,8.6, ,78.6, ,38.8, ,57.2, ,89, ,20, ,54, ,40.8, ,2.3, ,55.7, ,60.3, 
191,10/15/2019,288,0.12, ,0, ,419, ,10, ,81.3, ,40.3, ,58.9, ,96, ,21, ,59, ,44.6, ,2.1, ,51.1, ,60.5, 
191,10/16/2019,289,0.1, ,0, ,312, ,11.1, ,74.8, ,43.3, ,57.9, ,96, ,39, ,68, ,47.3, ,2.8, ,68.2, ,60.9, 
191,10/17/2019,290,0.13, ,0, ,413, ,11.6, ,69.8, ,53.1, ,60.8, ,89, ,38, ,64, ,48.4, ,5, ,119.7, ,61.6, 
191,10/18/2019,291,0.11, ,0, ,344, ,10.7, ,69.1, ,43, ,55.5, ,94, ,46, ,71, ,46.2, ,3.7, ,88, ,60.4, 
191,10/19/2019,292,0.09, ,0, ,293, ,12.4, ,69.7, ,44.9, ,56.2, ,96, ,56, ,80, ,50.2, ,3.2, ,76.9, ,59.8, 
191,10/20/2019,293,0.12, ,0, ,373, ,11.6, ,75.2, ,51.5, ,60.7, ,98, ,30, ,64, ,48.5, ,3.1, ,74.6, ,61.1, 
191,10/21/2019,294,0.13, ,0, ,389, ,10.2, ,85.7, ,44.7, ,62.9, ,95, ,21, ,52, ,45, ,2.3, ,54.5, ,61.6, 
191,10/22/2019,295,0.13, ,0, ,391, ,10.1, ,87.3, ,46.6, ,64.9, ,93, ,17, ,48, ,44.8, ,2.1, ,50.3, ,61.8, 
191,10/23/2019,296,0.14, ,0, ,374, ,9.6, ,84.1, ,48.9, ,66.3, ,91, ,20, ,43, ,43.4, ,3, ,71.8, ,62.2, 
191,10/24/2019,297,0.15, ,0, ,381, ,6.7, ,86.3, ,48.6, ,66.6, ,67, ,12, ,30, ,34.2, ,3.2, ,76.4, ,61.5, 
191,10/25/2019,298,0.12, ,0, ,379, ,7.8, ,91.6, ,44.4, ,64.6, ,88, ,11, ,37, ,38, ,1.8, ,44.1, ,61.1, 
191,10/26/2019,299,0.12, ,0, ,382, ,8.8, ,86.8, ,45.4, ,63.2, ,84, ,17, ,44, ,41.2, ,2.2, ,51.6, ,61.4, 
191,10/27/2019,300,0.19, ,0, ,372, ,3.6,R,69, ,49.1, ,61.1, ,75, ,14, ,--,R,--,I,8.6,R,206.3,R,59.8, 
191,10/28/2019,301,0.11, ,0, ,380,R,3.8,R,73.7, ,38, ,53.7, ,55, ,10, ,--,R,--,I,2.4, ,58.3, ,57.4, 
191,10/29/2019,302,0.11, ,0, ,360, ,4.3,Y,70.7, ,35.5, ,52.8, ,84, ,11, ,31,Y,23.4,Y,3.1, ,73.9, ,56.2, 
191,10/30/2019,303,0.12, ,0, ,363, ,3.8,Y,66.9, ,36.1, ,50.3, ,65, ,15, ,31,Y,20.7,Y,3.1, ,75.4, ,54.6, 
191,10/31/2019,304,0.1,R,0, ,357, ,4.9,Y,72.5, ,33.4, ,49.9, ,88, ,13, ,40,Y,26.8,Y,2.2, ,52.1, ,53.9, 
191,11/1/2019,305,0.1, ,0.01, ,363,R,5.3,Y,73.7, ,30.9,Y,50, ,91, ,14, ,43,Y,28.4,Y,2.2, ,53, ,53.5, 
191,11/2/2019,306,0.1, ,0.01, ,353, ,5.9,Y,75.1, ,32.3, ,50.9, ,92, ,16, ,46,Y,31.1,Y,2, ,48.1, ,53.3, 
191,11/3/2019,307,0.1, ,0, ,342, ,6.5, ,82.4, ,34.1, ,54.4, ,90, ,13, ,45, ,33.5, ,1.5, ,35, ,53.6, 
191,11/4/2019,308,0.1, ,0.02, ,333, ,7.6, ,79.6, ,37.2, ,55.6, ,95, ,19, ,51, ,37.6, ,1.6, ,37.9, ,54.7, 
191,11/5/2019,309,0.1, ,0.03, ,327, ,8.5, ,81.1, ,38.3, ,56.3, ,94, ,22, ,55, ,40.4, ,1.6, ,39.3, ,55.2, 
191,11/6/2019,310,0.09, ,0.01, ,311, ,10.3, ,80, ,40.9, ,55.9, ,95, ,30, ,68, ,45.3, ,2.1, ,50, ,56, 
191,11/7/2019,311,0.09, ,0.02, ,307, ,10.4, ,77.8, ,39.9, ,55.7, ,97, ,29, ,69, ,45.6, ,2.1, ,51.1, ,56.2, 
191,11/8/2019,312,0.08, ,0.02, ,303, ,10.6, ,80.5, ,42.6, ,55.6, ,98, ,29, ,70, ,46.2, ,2, ,48.2, ,56.7, 
191,11/9/2019,313,0.08, ,0, ,306, ,10.4, ,82, ,41.5, ,56.4, ,98, ,25, ,67, ,45.5, ,2.2, ,52.5, ,57.1, 
191,11/10/2019,314,0.08, ,0, ,297, ,10, ,83.7,Y,44, ,57.4, ,97, ,22, ,62, ,44.5, ,1.8, ,42.6, ,57.5, 
191,11/11/2019,315,0.09, ,0, ,273, ,9.3, ,80.6, ,41.6, ,58.2, ,93, ,26, ,56, ,42.7, ,1.8, ,42.3, ,57.6, 
191,11/12/2019,316,0.08, ,0, ,270, ,9.4, ,79.2, ,41.7, ,57.3, ,96, ,26, ,59, ,43, ,1.6, ,38.9, ,57.5, 
191,11/13/2019,317,0.06, ,0.02, ,222, ,10.7, ,76.7, ,43.5, ,56.8, ,97, ,34, ,68, ,46.3, ,1.8, ,44.3, ,57.5, 
191,11/14/2019,318,0.06, ,0, ,219, ,12.1, ,66.3, ,50.3, ,57.5, ,91, ,56, ,75, ,49.7, ,3.4, ,81.8, ,58, 
191,11/15/2019,319,0.08, ,0, ,273, ,12.3, ,69.4, ,49.5, ,58.5, ,96, ,52, ,74, ,50.1, ,3.3, ,79.8, ,58.6, 
191,11/16/2019,320,0.07, ,0, ,253, ,11.6, ,76.7, ,46, ,57.1, ,98, ,34, ,73, ,48.4, ,2.1, ,49.6, ,59, 
191,11/17/2019,321,0.09, ,0, ,278, ,10.4, ,74.8, ,41.8, ,55.8, ,93, ,37, ,68, ,45.5, ,2.4, ,57.6, ,58.1, 
191,11/18/2019,322,0.08, ,0, ,276, ,10.3, ,77.8, ,39.9, ,56.1, ,95, ,35, ,67, ,45.2, ,1.8, ,42.5, ,57.2, 
191,11/19/2019,323,0.07, ,0, ,271, ,11.6, ,64.1, ,46.4, ,54.8, ,94, ,58, ,79, ,48.4, ,4.4, ,106.2, ,57.1, 
191,11/20/2019,324,0.09, ,0.02, ,232, ,7.9, ,68.3, ,44, ,54.2, ,96, ,25, ,55, ,38.4, ,4, ,94.9, ,56.2, 
191,11/21/2019,325,0.07, ,0, ,261, ,7.9, ,65.8, ,37.1, ,49.7, ,89, ,39, ,65, ,38.6, ,1.9, ,46, ,54.3, 
191,11/22/2019,326,0.07, ,0.02, ,248, ,9, ,67.7, ,36.5, ,49.7, ,97, ,43, ,74, ,41.7, ,1.8, ,42.7, ,53.8, 
191,11/23/2019,327,0.07, ,0.02, ,263, ,8.2, ,70.9, ,36, ,50, ,97, ,31, ,67, ,39.3, ,1.6, ,38.6, ,53.5, 
191,11/24/2019,328,0.07, ,0, ,259, ,7.4, ,72.8, ,33.2, ,49.3, ,94, ,28, ,62, ,36.9, ,1.7, ,41.8, ,52.9, 
191,11/25/2019,329,0.09, ,0, ,271, ,5.9, ,63.7, ,35.4, ,48.7, ,90, ,15, ,51, ,31.3, ,4.4, ,106.7, ,51.8, 
191,11/26/2019,330,0.03, ,0.18, ,79, ,6.6, ,53.8, ,33.2, ,44.7, ,92, ,33, ,66, ,34, ,4.6, ,109.2, ,49.7, 
