248,11/29/2019,333,0.05, ,0, ,237, ,7.7, ,55.1, ,33.4, ,43, ,96, ,52, ,82, ,37.8, ,3.8, ,90.8, ,47.9, 
248,11/30/2019,334,0.02, ,0.07, ,54, ,8, ,48.2, ,38.2, ,43.6, ,92, ,74, ,83, ,38.7, ,13.3,R,318.9,R,47.6, 
248,12/1/2019,335,0.01, ,0.62, ,32, ,11.5, ,52.3, ,46.1, ,50.1, ,98, ,88, ,93, ,48.2, ,16.1,R,386,R,48.8, 
248,12/2/2019,336,0, ,0.36, ,40, ,13, ,56, ,50.7, ,52.8, ,99, ,90, ,96, ,51.6, ,7.8,Y,188.1,Y,51.1, 
248,12/3/2019,337,0, ,0, ,57, ,13.1, ,55.7, ,51.2, ,52.7, ,99, ,91, ,97, ,51.8, ,3.9, ,94.1, ,52.6, 
248,12/4/2019,338,0.02, ,0.48, ,87, ,13.6, ,58.8, ,51, ,53.9, ,99, ,87, ,96, ,52.7, ,4.7, ,112.3, ,53.4, 
248,12/5/2019,339,0.02, ,0, ,121, ,13.6, ,58.3, ,47.8, ,53.8, ,100, ,86, ,96, ,52.8, ,3.2, ,76.8, ,53.9, 
248,12/6/2019,340,0.08, ,0.08, ,236, ,13.1, ,66.7, ,45.1, ,56.9, ,100, ,65, ,82, ,51.7, ,8, ,192.9, ,53.9, 
248,12/7/2019,341,0.05, ,0.25, ,152, ,14.6, ,67.1, ,54.6, ,59.7,Y,96, ,65, ,83,Y,54.7,Y,9.4,Y,225.2,Y,55.4, 
248,12/8/2019,342,0.04, ,0.5, ,181, ,14.1, ,62.5, ,46.9, ,55.4, ,100, ,78, ,94, ,53.8, ,3.9, ,92.9, ,55.9, 
248,12/9/2019,343,0.04, ,0, ,202, ,11.7, ,67.7, ,41.4, ,50.1, ,100, ,65, ,95, ,48.6, ,2.7, ,65.2, ,53.9, 
248,12/10/2019,344,0.01, ,0.1, ,93, ,11.7, ,56.4, ,40.5, ,49.3, ,100, ,87, ,98, ,48.7, ,2.6, ,62.2, ,53, 
248,12/11/2019,345,0.01, ,0, ,64, ,13, ,55.2, ,49.9, ,52.4, ,100, ,92, ,97, ,51.6, ,5, ,120.1, ,54.2, 
248,12/12/2019,346,0.02, ,0, ,109, ,14.6, ,64.9, ,51.3, ,56.8, ,100, ,76, ,93, ,54.7, ,4.6, ,111.3, ,55.2, 
248,12/13/2019,347,0, ,0.02, ,49, ,15.5,Y,59.4, ,52.8, ,56.6, ,100, ,94, ,99,Y,56.3,Y,3.2, ,76.6, ,56, 
248,12/14/2019,348,0.06, ,0.02, ,217, ,11.2, ,59.8, ,45.8, ,52.6, ,100, ,59, ,83, ,47.5, ,5.9, ,141.7, ,55.2, 
248,12/15/2019,349,0.06, ,0, ,246, ,8.7, ,59.6, ,37.4, ,47.3, ,99, ,53, ,78, ,40.8, ,4.2, ,100.4, ,52.3, 
248,12/16/2019,350,0.05, ,0, ,250, ,8, ,59, ,34.5, ,43.5, ,100, ,46, ,83, ,38.7, ,2.5, ,59.9, ,49.8, 
248,12/17/2019,351,0.04, ,0, ,159, ,8.4, ,53.9, ,35.6, ,43.9, ,100, ,54, ,86, ,39.9, ,3.1, ,74.5, ,48.8, 
248,12/18/2019,352,0.03, ,0.05, ,104, ,10.3, ,58.4, ,41.6, ,50.2, ,100, ,61, ,83, ,45.4, ,6.7, ,160.1, ,50.2, 
248,12/19/2019,353,0.03, ,0, ,178, ,11.6, ,61.7, ,43.3, ,48.9, ,100, ,85, ,98, ,48.5, ,3.3, ,78.8, ,51.7, 
248,12/20/2019,354,0.04, ,0, ,198, ,10.9, ,59.8, ,42.5, ,48.8, ,100, ,71, ,93, ,46.9, ,2.8, ,67, ,51, 
248,12/21/2019,355,0.02, ,0, ,99, ,10.4, ,55.5, ,40.8, ,46.7, ,100, ,75, ,95, ,45.5, ,2.7, ,63.8, ,50.7, 
248,12/22/2019,356,0.03, ,0.08, ,94, ,10.1, ,57.6, ,35.4, ,48.3, ,100, ,64, ,87, ,44.8, ,7, ,168.4, ,50.3, 
248,12/23/2019,357,0.04, ,0, ,174, ,9.2, ,57.6, ,34.9, ,44.6, ,100, ,63, ,92, ,42.4, ,4.4, ,106.1, ,49.3, 
248,12/24/2019,358,0.04, ,0, ,180, ,8.4, ,56.4, ,33.3, ,43.8, ,100, ,62, ,86, ,39.9, ,3.3, ,80.1, ,47.6, 
248,12/25/2019,359,0.04, ,0.04, ,139, ,9.6, ,53.1, ,43.6, ,47.9, ,96, ,73, ,85, ,43.6, ,8.2, ,196.7, ,49.2, 
248,12/26/2019,360,0.07, ,0, ,245, ,8, ,57.9, ,38.1, ,46.6, ,99, ,46, ,74, ,38.8, ,6.9, ,165.3, ,48.8, 
248,12/27/2019,361,0.06, ,0, ,250, ,7.1, ,58.9, ,33.2, ,43.6, ,95, ,48, ,73, ,35.7, ,3.9, ,93.4, ,46.7, 
248,12/28/2019,362,0.05, ,0, ,238, ,7.8, ,60, ,29.5, ,42, ,100, ,57, ,86, ,38.2, ,2.5, ,60.2, ,45.4, 
248,12/29/2019,363,0.02, ,0.12, ,101, ,9.9, ,55.2, ,37.9, ,47.3, ,100, ,69, ,89, ,44.3, ,5.9, ,141.4, ,46.5, 
248,12/30/2019,364,0.06, ,0, ,242, ,10.1, ,61.8, ,36.3, ,48.5, ,100, ,57, ,87, ,44.8, ,5.1, ,122, ,48.3, 
248,12/31/2019,365,0.04, ,0, ,211, ,9.1, ,60.5, ,33.2, ,44.3, ,100, ,64, ,92, ,42.1, ,2.1, ,51.5, ,46.9, 
