12,6/16/2019,167,0.23, ,0, ,706, ,20.5, ,87.5, ,57.6, ,71.7, ,98, ,58, ,77, ,64.2, ,2.3, ,54, ,77, 
12,6/17/2019,168,0.25, ,0, ,719, ,10.4, ,91.8, ,62.5, ,76.3, ,100, ,1, ,34, ,45.7, ,1.9, ,46.4, ,77.6, 
12,6/18/2019,169,0.27, ,0, ,739, ,13.4, ,100.3, ,65, ,80.4, ,100, ,1, ,38, ,52.3, ,2.9, ,68.9, ,78.5, 
12,6/19/2019,170,0.25, ,0, ,725, ,22.9,Y,92.1, ,63.7, ,78.2, ,100, ,48, ,69,Y,67.3,Y,2, ,48.5, ,78.5, 
12,6/20/2019,171,0.25, ,0, ,744, ,16, ,89.7, ,59.5, ,73.2, ,89, ,23, ,57, ,57.2, ,2.6, ,62.5, ,78, 
12,6/21/2019,172,0.31, ,0, ,750, ,9.2, ,86, ,59.3, ,74.1, ,52, ,23, ,32, ,42.4, ,6.3, ,151.5, ,76.4, 
12,6/22/2019,173,0.28, ,0, ,742, ,13.5, ,91.6, ,55.4, ,73.9, ,88, ,28, ,47, ,52.6, ,3.5, ,83.3, ,75.4, 
12,6/23/2019,174,0.25, ,0, ,735, ,18.6, ,92.5, ,55.9, ,74.5, ,100, ,37, ,64, ,61.5, ,1.8, ,43.1, ,75.3, 
12,6/24/2019,175,0.22, ,0, ,637, ,20.9, ,88.2, ,61.2, ,75.5, ,97, ,48, ,69, ,64.7, ,1.9, ,44.6, ,75.9, 
12,6/25/2019,176,0.23, ,0, ,660, ,17.7, ,88, ,60.2, ,74, ,100, ,37, ,62, ,60, ,2.4, ,57.3, ,75.7, 
12,6/26/2019,177,0.26, ,0, ,735, ,13, ,80.8, ,60.7, ,70.4, ,67, ,31, ,51, ,51.6, ,4.9, ,118.1, ,74.7, 
12,6/27/2019,178,0.22, ,0, ,706, ,14, ,77.6, ,54.4, ,65.2, ,93, ,39, ,66, ,53.5, ,2.8, ,67.1, ,73.7, 
12,6/28/2019,179,0.24, ,0, ,733, ,14.1, ,82.5, ,52.6, ,68.1, ,98, ,30, ,60, ,53.8, ,2.1, ,49.2, ,73.1, 
12,6/29/2019,180,0.25, ,0, ,749,R,14.1, ,85.6, ,52.6, ,69.5, ,98, ,30, ,57, ,53.8, ,2, ,48.3, ,72.6, 
12,6/30/2019,181,0.25, ,0, ,738, ,14.5, ,87.1, ,54.2, ,71.3, ,95, ,30, ,55, ,54.5, ,2, ,48.4, ,72.5, 
12,7/1/2019,182,0.23, ,0, ,694, ,17.1, ,85.7, ,54.4, ,70.5, ,99, ,44, ,67, ,59.1, ,2.1, ,49.2, ,72.4, 
12,7/2/2019,183,0.24, ,0, ,722, ,16.9, ,86.6, ,56.4, ,71.6, ,98, ,39, ,64, ,58.7, ,2, ,47.8, ,73, 
12,7/3/2019,184,0.24, ,0, ,713, ,18.1, ,87.5, ,57, ,72.1, ,100, ,42, ,67, ,60.7, ,1.9, ,46.1, ,73, 
12,7/4/2019,185,0.25, ,0, ,716, ,19.4, ,92.6, ,58.4, ,74.6, ,100, ,38, ,66, ,62.7, ,1.8, ,43.5, ,73.4, 
12,7/5/2019,186,0.24, ,0, ,707, ,20.7, ,91.4, ,60.4, ,75.5, ,97, ,47, ,69, ,64.5, ,1.9, ,46.5, ,73.9, 
12,7/6/2019,187,0.24, ,0, ,696, ,21, ,90.4, ,61.5, ,75.8, ,97, ,46, ,69, ,64.9, ,1.9, ,45.1, ,74.3, 
12,7/7/2019,188,0.22, ,0, ,622, ,18, ,83.6, ,61.1, ,72.3, ,92, ,48, ,66, ,60.5, ,2.8, ,67.5, ,74.2, 
12,7/8/2019,189,0.23, ,0, ,737, ,18.6, ,80.8, ,64.9, ,73.7, ,91, ,53, ,66, ,61.5, ,3, ,71.6, ,75.1, 
12,7/9/2019,190,0.22, ,0, ,664, ,17.7, ,84, ,55.9, ,70.2, ,97, ,49, ,70, ,60.1, ,2.3, ,55.7, ,75.1, 
12,7/10/2019,191,0.24, ,0, ,695, ,19.2, ,89, ,59.8, ,73.4, ,97, ,39, ,68, ,62.3, ,2.3, ,54.5, ,76.6, 
12,7/11/2019,192,0.24,R,0, ,709, ,20.6, ,92.1, ,60.1, ,75.7, ,97, ,39, ,68, ,64.3, ,1.9, ,44.7, ,78.2, 
12,7/12/2019,193,0.25, ,0, ,710, ,21.4, ,93.9, ,60.9, ,77.8, ,98, ,43, ,66, ,65.5, ,1.9, ,45.3, ,79.6, 
12,7/13/2019,194,0.25, ,0, ,709, ,22.1, ,93.1, ,64.3, ,78.1, ,94, ,45, ,67, ,66.4, ,1.9, ,46.4, ,80.5, 
12,7/14/2019,195,0.25, ,0, ,704, ,21.4, ,90.2, ,62.5, ,76.1, ,96, ,49, ,70, ,65.4, ,2.4, ,56.6, ,80.6, 
12,7/15/2019,196,0.25, ,0, ,697, ,21.1, ,92.9, ,61.7, ,77.5, ,99, ,40, ,66, ,65, ,1.8, ,43.6, ,80.6, 
12,7/16/2019,197,0.24, ,0, ,671, ,20.4, ,89.5, ,62.3, ,75.8, ,96, ,45, ,67, ,64.1, ,2.1, ,49.2, ,80.6, 
12,7/17/2019,198,0.24, ,0, ,694, ,19.8, ,90.1, ,60.1, ,75.8, ,96, ,46, ,65, ,63.1, ,2, ,47.5, ,80.3, 
12,7/18/2019,199,0.25, ,0, ,690, ,18.9, ,90.6, ,64.5, ,77.5, ,86, ,35, ,59, ,62, ,2.7, ,65.9, ,80.3, 
12,7/19/2019,200,0.24, ,0, ,693, ,18.8, ,88.1, ,59.5, ,73.5, ,98, ,44, ,67, ,61.8, ,2.2, ,52.8, ,80, 
12,7/20/2019,201,0.23, ,0, ,695, ,19.2, ,87.7, ,57.7, ,72.5, ,98, ,44, ,70, ,62.3, ,1.9, ,45.1, ,79.4, 
12,7/21/2019,202,0.23, ,0, ,659, ,21.1, ,90.8, ,59.7, ,74.6, ,98, ,44, ,72, ,65.1, ,1.7, ,40.9, ,79.3, 
12,7/22/2019,203,0.25, ,0, ,684, ,21.3, ,95.7, ,63.1, ,79.2, ,96, ,38, ,63, ,65.3, ,1.8, ,43.5, ,79.9, 
12,7/23/2019,204,0.24, ,0, ,665, ,19.1, ,92.9, ,62.1, ,77.6, ,96, ,38, ,59, ,62.1, ,2.4, ,56.9, ,79.7, 
12,7/24/2019,205,0.24, ,0, ,712, ,18.2, ,95.4, ,56.9, ,75.8, ,97, ,23, ,60, ,60.8, ,1.7, ,39.7, ,79, 
12,7/25/2019,206,0.22, ,0, ,606, ,18.3, ,96.2, ,61.6, ,79.3, ,88, ,31, ,53, ,60.9, ,1.9, ,45.9, ,78.7, 
12,7/26/2019,207,0.24, ,0, ,673, ,18.3, ,93.8, ,60.6, ,75.6, ,93, ,33, ,61, ,61, ,1.9, ,45.4, ,78.5, 
12,7/27/2019,208,0.24, ,0, ,677, ,21.9, ,100, ,59.9, ,78.3, ,98, ,33, ,66, ,66.1, ,1.6, ,39.1, ,78.5, 
12,7/28/2019,209,0.24, ,0, ,662, ,23.9, ,97.7, ,63.7, ,79.5, ,98, ,47, ,69, ,68.6, ,1.6, ,37.7, ,79.3, 
12,7/29/2019,210,0.24, ,0, ,796,R,20.3, ,90.3, ,70.3,Y,82, ,94, ,43, ,54, ,63.9, ,3.3, ,80, ,80.5, 
12,7/30/2019,211,0.23, ,0, ,689, ,18.4, ,87.2, ,57.1, ,71.6, ,96, ,47, ,70, ,61.2, ,2.2, ,52.8, ,79.2, 
12,7/31/2019,212,0.23, ,0, ,684, ,18.8, ,91.7, ,55.9, ,73.3, ,99, ,33, ,67, ,61.7, ,1.8, ,44, ,78.9, 
12,8/1/2019,213,0.23, ,0, ,679, ,18.9, ,89.9, ,57.1, ,73.9, ,98, ,38, ,66, ,61.9, ,2.1, ,49.4, ,79, 
12,8/2/2019,214,0.23, ,0, ,667, ,20.4, ,94.2, ,59.9, ,74.7, ,97, ,41, ,69, ,64, ,1.9, ,45.5, ,79.5, 
12,8/3/2019,215,0.23, ,0, ,663, ,21.6, ,93, ,61.1, ,76.8, ,97, ,47, ,69, ,65.7, ,1.9, ,45.5, ,79.8, 
12,8/4/2019,216,0.23, ,0, ,677, ,20.3, ,94.1, ,61, ,75.8, ,97, ,39, ,67, ,63.9, ,1.8, ,44.3, ,80.2, 
12,8/5/2019,217,0.22, ,0, ,628, ,20.4, ,94.1, ,58.4, ,74.4, ,98, ,39, ,70, ,64.1, ,1.6, ,39.1, ,79.8, 
12,8/6/2019,218,0.22, ,0, ,623, ,20.5, ,95.3, ,65.3, ,78.2, ,90, ,36, ,62, ,64.2, ,1.8, ,43.4, ,80.4, 
12,8/7/2019,219,0.23, ,0, ,655, ,18.8, ,89.8, ,59.3, ,74.7, ,97, ,43, ,64, ,61.7, ,2.5, ,58.9, ,80, 
12,8/8/2019,220,0.21, ,0, ,640, ,16.6, ,84.6, ,55.5, ,69.5, ,96, ,47, ,67, ,58.2, ,3.1, ,74.9, ,78.6, 
12,8/9/2019,221,0.16, ,0, ,504, ,16.7, ,81.6, ,55.8, ,68.3, ,95, ,46, ,71, ,58.4, ,2.5, ,60.7, ,77.1, 
12,8/10/2019,222,0.2, ,0, ,592, ,17.8, ,85.1, ,60.3, ,71.1, ,95, ,44, ,68, ,60.2, ,3.1, ,75.3, ,77, 
12,8/11/2019,223,0.22, ,0, ,648, ,16, ,89.1, ,57.1, ,70.9, ,98, ,27, ,62, ,57.1, ,2.7, ,65.7, ,76.9, 
12,8/12/2019,224,0.22, ,0, ,644, ,17.5, ,93.7, ,56.1, ,72.7, ,98, ,32, ,64, ,59.8, ,1.9, ,44.6, ,76.6, 
12,8/13/2019,225,0.22, ,0, ,636, ,19.8, ,94.1, ,59.1, ,75.1, ,96, ,36, ,66, ,63.2, ,1.8, ,42.2, ,76.8, 
12,8/14/2019,226,0.23, ,0, ,647, ,21, ,98.5, ,60.9, ,77.4, ,98, ,34, ,66, ,65, ,1.7, ,40, ,77.6, 
12,8/15/2019,227,0.23, ,0, ,635, ,22, ,99.2, ,61.9, ,79.6, ,95, ,37, ,64, ,66.2, ,1.7, ,41.6, ,78.2, 
12,8/16/2019,228,0.22, ,0, ,608, ,22.3, ,99.2, ,65.1, ,81, ,96, ,36, ,62, ,66.7, ,1.7, ,40.7, ,79, 
12,8/17/2019,229,0.22, ,0, ,626, ,20, ,91.4, ,62.3, ,76.5, ,92, ,43, ,64, ,63.4, ,2, ,48.4, ,79.1, 
12,8/18/2019,230,0.21, ,0, ,631, ,17.1, ,85, ,56, ,70.4, ,97, ,44, ,68, ,59.1, ,2.5, ,58.9, ,77.6, 
12,8/19/2019,231,0.2, ,0, ,617, ,18, ,86.2, ,56.2, ,70.5, ,98, ,45, ,71, ,60.5, ,2, ,48.3, ,76.4, 
12,8/20/2019,232,0.19, ,0, ,586, ,19.5, ,87.4, ,56.4, ,71, ,98, ,44, ,76, ,62.8, ,1.9, ,44.5, ,75.8, 
12,8/21/2019,233,0.18, ,0, ,546, ,20.5, ,90.7, ,57.8, ,72.5, ,99, ,45, ,75, ,64.2, ,1.7, ,39.8, ,75.5, 
12,8/22/2019,234,0.22, ,0, ,596, ,20.8, ,96.3, ,63.4, ,77.7, ,97, ,31, ,64, ,64.6, ,2.3, ,54.7, ,76.4, 
12,8/23/2019,235,0.21, ,0, ,586, ,21.3, ,95.4, ,60.9, ,77.7, ,97, ,39, ,66, ,65.3, ,1.9, ,44.4, ,76.8, 
12,8/24/2019,236,0.21, ,0, ,594, ,20.7, ,93, ,63.1, ,77.6, ,92, ,44, ,64, ,64.4, ,2.4, ,56.7, ,77.2, 
12,8/25/2019,237,0.21, ,0, ,593, ,20, ,97.4, ,62.3, ,78.7, ,92, ,34, ,60, ,63.4, ,2, ,47.1, ,77.3, 
12,8/26/2019,238,0.21, ,0, ,586, ,21.4, ,101.4, ,62.8, ,79.3, ,97, ,30, ,63, ,65.5, ,1.8, ,43.3, ,77.3, 
12,8/27/2019,239,0.21,R,0, ,568, ,21.4, ,95.6, ,63.4, ,78.8, ,95, ,37, ,64, ,65.5, ,1.9, ,45, ,77.4, 
12,8/28/2019,240,0.2, ,0, ,784,R,19.7, ,90.9, ,70.4,Y,81.7, ,90, ,41, ,53, ,63, ,3.3, ,79.7, ,78.4, 
12,8/29/2019,241,0.2, ,0, ,571, ,19.1, ,87.1, ,62.9, ,74.1, ,87, ,50, ,67, ,62.2, ,3.5, ,84.8, ,77.7, 
12,8/30/2019,242,0.19, ,0, ,594, ,18.2, ,91, ,56.4, ,71.4, ,98, ,38, ,69, ,60.8, ,1.8, ,44.1, ,77.2, 
12,8/31/2019,243,0.2, ,0, ,583, ,17.8, ,93.9, ,55.5, ,72.9, ,99, ,28, ,64, ,60.2, ,1.7, ,41.7, ,76.9, 
12,9/1/2019,244,0.2, ,0, ,583, ,16.7, ,95.1, ,58, ,74.5, ,97, ,27, ,57, ,58.4, ,1.8, ,42.7, ,77.2, 
12,9/2/2019,245,0.21, ,0, ,565, ,16.6, ,94.1, ,57.7, ,76.3, ,95, ,34, ,54, ,58.2, ,2.3, ,55, ,77.2, 
12,9/3/2019,246,0.19, ,0, ,586, ,17.1, ,91.8, ,55.8, ,71.5, ,97, ,35, ,65, ,59, ,1.9, ,44.6, ,77, 
12,9/4/2019,247,0.11, ,0.03, ,371, ,18.5, ,90.4, ,54.8, ,71, ,95, ,41, ,72, ,61.3, ,1.4, ,33.1, ,76, 
12,9/5/2019,248,0.2, ,0, ,528, ,16.2, ,90.6, ,60.5, ,75.5, ,94, ,27, ,54, ,57.5, ,3.1, ,74.7, ,76, 
12,9/6/2019,249,0.18, ,0, ,573, ,16.9, ,89.3, ,55, ,70.3, ,97, ,33, ,67, ,58.7, ,2.2, ,52.8, ,75.8, 
12,9/7/2019,250,0.16, ,0, ,490, ,15.7, ,80.7, ,54.7, ,66.5, ,95, ,48, ,71, ,56.7, ,3.2, ,76.6, ,74.5, 
12,9/8/2019,251,0.17, ,0, ,543, ,16.3, ,80.3, ,54, ,66.6, ,98, ,48, ,73, ,57.8, ,2, ,49.1, ,73.8, 
12,9/9/2019,252,0.17, ,0, ,525, ,14.9, ,82.5, ,54.7, ,67.3, ,96, ,35, ,65, ,55.3, ,2, ,49, ,73.7, 
12,9/10/2019,253,0.15, ,0, ,500, ,15.1, ,80.5, ,53.5, ,64.8, ,97, ,43, ,72, ,55.6, ,2, ,47, ,73.1, 
12,9/11/2019,254,0.18, ,0, ,533, ,14, ,88.2, ,52.5, ,68.1, ,98, ,27, ,60, ,53.6, ,2.3, ,54.8, ,72.7, 
12,9/12/2019,255,0.17, ,0, ,533, ,15.3, ,91.5, ,51.8, ,70.2, ,95, ,27, ,61, ,55.9, ,1.8, ,44.3, ,72.6, 
12,9/13/2019,256,0.17, ,0, ,535, ,16.4, ,93.2, ,52.1, ,70.2, ,98, ,32, ,65, ,57.9, ,1.6, ,39, ,72.7, 
12,9/14/2019,257,0.17, ,0, ,527, ,16.3, ,92, ,54, ,71.5, ,96, ,34, ,62, ,57.7, ,1.8, ,43.5, ,73.4, 
12,9/15/2019,258,0.18, ,0, ,512, ,14, ,86.4, ,49.8, ,69.6, ,95, ,36, ,57, ,53.5, ,3.9, ,94.2, ,73, 
12,9/16/2019,259,0.14, ,0.17, ,462, ,15.3, ,76.1, ,54.2, ,65.4, ,97, ,41, ,72, ,56, ,3.6, ,86.7, ,72.5, 
12,9/17/2019,260,0.16, ,0, ,508, ,12.7, ,79.2, ,49.6, ,63.9, ,98, ,35, ,62, ,50.9, ,2.5, ,58.8, ,71, 
12,9/18/2019,261,0.09, ,0.04, ,298, ,15, ,76.5, ,51.5, ,63.2, ,98, ,48, ,75, ,55.3, ,3.7, ,89.7, ,70.6, 
12,9/19/2019,262,0.15, ,0, ,498, ,13, ,78.7, ,47.1, ,60.7, ,99, ,35, ,72, ,51.6, ,2.4, ,57, ,69.3, 
12,9/20/2019,263,0.17, ,0, ,497, ,12.3, ,83.7, ,51.4, ,65.7, ,94, ,25, ,57, ,50.1, ,3.4, ,80.8, ,68.9, 
12,9/21/2019,264,0.17, ,0, ,498, ,12.9, ,88.1, ,55.1, ,68.1, ,94, ,25, ,55, ,51.2, ,3.3, ,78.8, ,69.2, 
12,9/22/2019,265,0.12, ,0, ,381, ,14.7, ,83.8, ,51.9, ,66.4, ,96, ,38, ,67, ,55, ,2.1, ,50.3, ,68.9, 
12,9/23/2019,266,0.19, ,0, ,487, ,12.7, ,87.2, ,58.3, ,72, ,84, ,25, ,47, ,50.9, ,5.3, ,127.4, ,69.2, 
12,9/24/2019,267,0.2, ,0, ,476, ,13, ,97.3, ,--,S,74.6,H,65,H,20,H,45, ,51.6, ,4.3, ,102.8, ,69.8, 
12,9/25/2019,268,0.21, ,0, ,472, ,15.5, ,98.3, ,65,Y,81.7,Y,75, ,22, ,42,Y,56.3,Y,4, ,95, ,71.3, 
12,9/26/2019,269,0.17, ,0, ,463, ,16.5, ,92, ,61.6, ,75.7, ,75, ,34, ,54, ,58.1, ,3.7, ,89.3, ,71.6, 
12,9/27/2019,270,0.06, ,0, ,229, ,16.6, ,73.8, ,58.4, ,66.3, ,91, ,63, ,76, ,58.3, ,3.4, ,81.3, ,71.1, 
12,9/28/2019,271,0.15, ,0, ,426, ,10.1, ,73.8, ,54.2, ,61.7, ,91, ,24, ,54, ,44.9, ,4.4, ,106, ,70.2, 
12,9/29/2019,272,0.11, ,0.13, ,372, ,9.7, ,67.1, ,40.2,Y,52.8,Y,99, ,40, ,71,Y,43.7,Y,3.1, ,74.7, ,67.3, 
12,9/30/2019,273,0.08, ,0, ,319, ,10.9, ,65.5,Y,42.9, ,52.8,Y,99, ,43, ,80,Y,46.8,Y,2, ,46.9, ,65.4, 
12,10/1/2019,274,0.14, ,0, ,635,R,9, ,73.2, ,43.8, ,60.3, ,98, ,27, ,50, ,41.7, ,3.2, ,76.6, ,64.6, 
12,10/2/2019,275,0.13, ,0, ,460, ,9.2, ,77.1, ,40.4, ,55.6, ,96, ,25, ,61, ,42.4, ,1.9, ,45.4, ,63.7, 
12,10/3/2019,276,0.14, ,0, ,444, ,9.3, ,76.4, ,43, ,58.8, ,97, ,27, ,55, ,42.7, ,2.4, ,57.1, ,63.9, 
12,10/4/2019,277,0.14, ,0, ,448, ,8.6, ,75.4, ,42.6, ,57.5, ,97, ,20, ,53, ,40.6, ,3, ,71.1, ,63.6, 
12,10/5/2019,278,0.13, ,0, ,441, ,9.3, ,82.1, ,41.3, ,60.4, ,94, ,22, ,52, ,42.7, ,2.3, ,54.7, ,63.3, 
12,10/6/2019,279,0.15, ,0, ,442, ,9.4, ,87.6, ,50.9, ,65.9, ,90, ,20, ,43, ,43, ,2.8, ,68.3, ,63.9, 
12,10/7/2019,280,0.13, ,0, ,428, ,11.5, ,90, ,46.3, ,63.4, ,90, ,22, ,58, ,48.3, ,1.6, ,39.4, ,64.4, 
12,10/8/2019,281,0.12, ,0, ,382, ,11.2, ,86, ,46.7, ,63.7, ,96, ,16, ,56, ,47.6, ,1.9, ,45.2, ,64.6, 
12,10/9/2019,282,0.2, ,0, ,429, ,4.4,Y,73.5, ,51.6, ,62.8, ,41, ,12, ,22,Y,24,Y,8.1,Y,195.2,Y,63.4, 
12,10/10/2019,283,0.17, ,0, ,436,R,4.3,Y,76.4, ,42, ,58.7, ,65, ,12, ,26,Y,23.5,Y,5.1, ,121.5, ,60.9, 
12,10/11/2019,284,0.12, ,0, ,405, ,6.7, ,81.1, ,37.7, ,55.1, ,86, ,15, ,45, ,34.2, ,2.1, ,50, ,60, 
12,10/12/2019,285,0.12, ,0, ,396, ,8.2, ,80.5, ,37.7, ,54.7, ,95, ,19, ,56, ,39.5, ,1.6, ,39.1, ,60.1, 
12,10/13/2019,286,0.11, ,0, ,388, ,8.5, ,80.6, ,41.2, ,56, ,93, ,19, ,55, ,40.2, ,1.9, ,44.7, ,60.3, 
12,10/14/2019,287,0.12, ,0, ,399, ,7.9, ,83.2, ,39.2, ,56.9, ,88, ,17, ,50, ,38.4, ,1.8, ,42.1, ,60.1, 
12,10/15/2019,288,0.12, ,0, ,394, ,8.5, ,81.7, ,38.7, ,57.1, ,93, ,20, ,53, ,40.3, ,1.7, ,40.6, ,60.1, 
12,10/16/2019,289,0.1, ,0, ,291, ,9.4, ,77.2, ,39.4, ,58.3, ,96, ,28, ,57, ,42.9, ,2.5, ,60.3, ,59.8, 
12,10/17/2019,290,0.12, ,0, ,390, ,9.8, ,72.1, ,46, ,60.1, ,94, ,30, ,55, ,44.1, ,3.7, ,88, ,61, 
12,10/18/2019,291,0.1, ,0, ,356, ,9.4, ,72.6, ,40.5, ,54.8, ,94, ,34, ,64, ,43, ,1.9, ,44.8, ,60.2, 
12,10/19/2019,292,0.07, ,0, ,240, ,11.6, ,71.2, ,46.7, ,56.8, ,97, ,51, ,74, ,48.5, ,2.6, ,61.8, ,60.1, 
12,10/20/2019,293,0.11, ,0, ,365, ,10.1, ,76.8, ,44.1, ,57.3, ,98, ,25, ,63, ,44.8, ,2.6, ,61.6, ,59.8, 
12,10/21/2019,294,0.14, ,0, ,368, ,9.6, ,84.9, ,44.5, ,64.3, ,95, ,21, ,47, ,43.5, ,3.9, ,94.4, ,60.2, 
12,10/22/2019,295,0.12, ,0, ,355, ,10.4, ,86.4, ,45.6, ,67.9, ,89, ,25, ,45, ,45.7, ,3.1, ,74.6, ,61.1, 
12,10/23/2019,296,0.16, ,0, ,358, ,8.2, ,85.9, ,60.6,Y,71.1,Y,55, ,14, ,32,Y,39.3,Y,5, ,120.9, ,62.2, 
12,10/24/2019,297,0.15, ,0, ,320, ,6.5, ,83.8, ,49.9, ,67.2, ,73, ,15, ,28, ,33.5, ,4.6, ,109.7, ,61.6, 
12,10/25/2019,298,0.1, ,0, ,356, ,9.6, ,88.6, ,42.8, ,59.6, ,94, ,15, ,55, ,43.6, ,1.6, ,37.5, ,61.4, 
12,10/26/2019,299,0.11, ,0, ,354, ,8.9, ,84.3, ,41.8, ,59.4, ,95, ,17, ,52, ,41.6, ,2.6, ,62.3, ,60.9, 
12,10/27/2019,300,0.14, ,0, ,355, ,3.9,Y,70.1, ,43.7, ,56.6, ,46, ,13, ,25,Y,21.2,Y,5.6, ,133.4, ,59.3, 
12,10/28/2019,301,0.1, ,0, ,345, ,4.7,Y,69.9, ,36.4, ,50.7, ,89, ,16, ,37,Y,25.7,Y,3, ,70.8, ,57, 
12,10/29/2019,302,0.11, ,0, ,343, ,4.1,Y,65.9, ,34.9, ,49.1, ,91, ,13, ,34,Y,22.3,Y,4.3, ,104.2, ,55.6, 
12,10/30/2019,303,0.1, ,0, ,336, ,3.8,Y,69.3, ,33.6, ,47.4, ,86, ,11, ,34,Y,20.3,Y,3.1, ,74.1, ,53.9, 
12,10/31/2019,304,0.09, ,0, ,337, ,4.9, ,73.4, ,32.5, ,47.2, ,87, ,13, ,44, ,26.7, ,2.4, ,56.5, ,53.3, 
12,11/1/2019,305,0.09, ,0, ,326, ,6.2, ,70.4, ,30.5,Y,47.3, ,99, ,19, ,56, ,32.3, ,1.6, ,38.5, ,53.1, 
12,11/2/2019,306,0.09, ,0, ,320, ,6.9, ,78.7, ,33.4, ,50.7, ,96, ,16, ,55, ,35, ,1.7, ,41.3, ,53.3, 
12,11/3/2019,307,0.09, ,0, ,319, ,7.7, ,75.1, ,34.9, ,51.2, ,99, ,23, ,60, ,37.7, ,1.6, ,37.6, ,53.6, 
12,11/4/2019,308,0.09, ,0, ,314, ,8.3, ,77, ,37, ,53.2, ,94, ,27, ,60, ,39.7, ,1.6, ,38.5, ,53.9, 
12,11/5/2019,309,0.08, ,0, ,326, ,9.3, ,79.6, ,45.9, ,59.9, ,99, ,27, ,53, ,42.7, ,1.5, ,36.9, ,54.9, 
12,11/6/2019,310,0.09, ,0, ,302, ,9.5, ,80.8, ,39.1, ,55.1, ,98, ,25, ,64, ,43.2, ,1.6, ,38.2, ,54.7, 
12,11/7/2019,311,0.08, ,0, ,280, ,9.7, ,78.5, ,38.1, ,53.9, ,99, ,29, ,68, ,43.6, ,1.6, ,37.8, ,54.9, 
12,11/8/2019,312,0.09, ,0, ,302, ,9.1, ,82.5, ,38.9, ,54.6, ,97, ,21, ,62, ,42, ,1.7, ,40.5, ,54.9, 
12,11/9/2019,313,0.08, ,0, ,298, ,8.9, ,80.5, ,39.6, ,54.1, ,93, ,23, ,62, ,41.5, ,1.8, ,43.1, ,54.7, 
12,11/10/2019,314,0.08, ,0, ,289, ,9.8, ,77.9, ,40.5, ,55.4, ,99, ,30, ,66, ,44.1, ,1.6, ,38, ,55.1, 
12,11/11/2019,315,0.07, ,0, ,244, ,10.4, ,74.9, ,41.1, ,55.1, ,99, ,36, ,71, ,45.7, ,1.6, ,38, ,55.2, 
12,11/12/2019,316,0.06, ,0, ,213, ,10.4, ,76.7, ,41.2, ,54.2, ,99, ,34, ,72, ,45.5, ,1.5, ,36.9, ,55.1, 
12,11/13/2019,317,0.05, ,0, ,195, ,10.3, ,73.7, ,40.9, ,53.4, ,99, ,38, ,74, ,45.3, ,1.5, ,36, ,54.8, 
12,11/14/2019,318,0.06, ,0, ,231, ,11.6, ,68.8, ,44.9, ,56.5, ,97, ,52, ,75, ,48.5, ,3.1, ,74.4, ,55.5, 
12,11/15/2019,319,0.07, ,0, ,256, ,11.4, ,69.3, ,44, ,54.7, ,99, ,47, ,78, ,47.9, ,2.1, ,50, ,55.9, 
12,11/16/2019,320,0.06, ,0, ,240, ,11, ,71.3, ,40.4, ,52.3, ,99, ,50, ,82, ,47.1, ,1.7, ,39.9, ,55.1, 
12,11/17/2019,321,0.07, ,0, ,267, ,10.7, ,74.1, ,39.1, ,53.1, ,99, ,43, ,78, ,46.3, ,1.7, ,39.7, ,54.7, 
12,11/18/2019,322,0.07, ,0, ,258, ,10.9, ,77.7, ,41.7, ,55.8, ,99, ,35, ,71, ,46.7, ,2.1, ,49.8, ,54.7, 
12,11/19/2019,323,0.09, ,0, ,252, ,8.6, ,71.9, ,43.6, ,57.7, ,93, ,25, ,53, ,40.7, ,4.1, ,97.4, ,54.9, 
12,11/20/2019,324,0.12, ,0, ,262, ,5.8, ,72.5, ,50.2, ,60.8, ,45, ,20, ,32, ,30.9, ,6.8, ,164.1, ,55, 
12,11/21/2019,325,0.06, ,0, ,244, ,8.5, ,63.5, ,36.8, ,49, ,96, ,45, ,72, ,40.3, ,2, ,49, ,54.2, 
12,11/22/2019,326,0.06, ,0, ,240, ,8.5, ,68.2, ,35.8, ,48.8, ,97, ,40, ,72, ,40.4, ,2.3, ,54.4, ,53, 
12,11/23/2019,327,0.06, ,0, ,254, ,7.9, ,72.1, ,35.7, ,49.2, ,94, ,29, ,66, ,38.5, ,2.1, ,50.8, ,52.3, 
12,11/24/2019,328,0.06, ,0, ,238, ,7.1, ,67.9, ,31.1, ,45.5, ,97, ,31, ,68, ,35.6, ,1.7, ,42, ,51.2, 
12,11/25/2019,329,0.11, ,0, ,251, ,4.8, ,62.2, ,32.3, ,49.4, ,96, ,21, ,40, ,26, ,6.3, ,150.7, ,50, 
12,11/26/2019,330,0.01, ,0.45, ,40, ,5.9, ,46.1,Y,32.2, ,40.2, ,93, ,49, ,70, ,31.1, ,5.9, ,140.6, ,48.3, 
12,11/27/2019,331,0.04, ,0, ,211, ,8.2, ,52.9, ,40.4, ,45.3, ,92, ,62, ,80, ,39.3, ,5.6, ,135.2, ,48.1, 
12,11/28/2019,332,0.04, ,0.05, ,214, ,7.5, ,50.1, ,34, ,43.1, ,96, ,60, ,79, ,37.1, ,4.2, ,101.9, ,48.4, 
12,11/29/2019,333,0.04, ,0, ,241, ,6.4, ,48.4, ,27.8, ,36.6, ,99, ,62, ,87, ,33, ,2.1, ,51.4, ,46.7, 
