142,11/28/2019,332,0.03, ,0.13, ,124, ,7.5, ,49.9, ,38.1, ,44.4, ,89, ,57, ,76, ,37.1, ,3.4, ,81.3, ,54.4, 
142,11/29/2019,333,0.02, ,0.02, ,128, ,7.2, ,48.4, ,35.8, ,41.9, ,90, ,68, ,80, ,36.2, ,3.9, ,94.3, ,53.9, 
142,11/30/2019,334,0.02, ,0.04, ,76, ,6, ,50.7, ,35.4, ,43.8, ,75, ,43, ,61, ,31.4, ,3.5, ,84.5, ,52.7, 
142,12/1/2019,335,0, ,0.46, ,45, ,10.6, ,54.8, ,45.1, ,49.7, ,91, ,78, ,87, ,46.1, ,3.7, ,88.5, ,52.6, 
142,12/2/2019,336,0.07, ,0, ,220, ,9.7, ,68.4, ,44.5, ,55.9, ,89, ,33, ,64, ,43.8, ,3.5, ,83.4, ,53.7, 
142,12/3/2019,337,0.02, ,0, ,125, ,10.4, ,54.2, ,43.6, ,49.2, ,91, ,77, ,87, ,45.6, ,2.9, ,70.8, ,54.8, 
142,12/4/2019,338,0.01, ,0.56, ,41, ,11.1, ,58.3, ,48.8, ,51.9, ,90, ,68, ,84, ,47.2, ,4.2, ,101.2, ,54.7, 
142,12/5/2019,339,0.06, ,0, ,234, ,9.9, ,66.1, ,41.9, ,53.1, ,89, ,44, ,72, ,44.2, ,3, ,72.1, ,54.8, 
142,12/6/2019,340,0.07, ,0, ,253, ,9.5, ,66.8, ,45.2, ,54.6, ,86, ,43, ,66, ,43.3, ,3.6, ,87, ,55.2, 
142,12/7/2019,341,0.03, ,0.17, ,103, ,12.4, ,63.9, ,51.1,Y,57.5, ,87, ,63, ,77, ,50.3, ,2.6, ,62.4, ,55.9, 
142,12/8/2019,342,0.04, ,0.39, ,143, ,11.2, ,63.6, ,42.7, ,53.5, ,88, ,64, ,80, ,47.6, ,3.8, ,91.3, ,56.8, 
142,12/9/2019,343,0.02, ,0, ,127, ,9.3, ,52.8, ,39, ,45.6, ,92, ,81, ,90, ,42.8, ,2.2, ,51.8, ,55.6, 
142,12/10/2019,344,0.04, ,0, ,188, ,9.2, ,56, ,37.6, ,45.7, ,93, ,73, ,88, ,42.5, ,2.7, ,64.1, ,54.7, 
142,12/11/2019,345,0.01, ,0, ,99, ,10.3, ,54.3, ,45.1, ,48.3, ,92, ,80, ,90, ,45.4, ,2.4, ,57.2, ,54.5, 
142,12/12/2019,346,0.06, ,0, ,199, ,9.3, ,69.8, ,45.6, ,56.1, ,89, ,32, ,60, ,42.6, ,3.1, ,73.8, ,54.9, 
142,12/13/2019,347,0.05, ,0, ,177, ,10.3, ,64.7, ,43.4, ,54.7, ,88, ,48, ,70, ,45.3, ,2.8, ,67.2, ,55, 
142,12/14/2019,348,0.05, ,0.02, ,160, ,10.1, ,59.2, ,45.2, ,53.3, ,88, ,53, ,73, ,44.9, ,6.8,R,162.9,R,55.8, 
142,12/15/2019,349,0.07, ,0, ,257, ,7.2, ,54.7, ,36.1, ,47.1, ,89, ,51, ,65, ,36, ,5.8,R,139.5,R,54.8, 
142,12/16/2019,350,0.05, ,0, ,256, ,6.7, ,58.7, ,32.5, ,42.5, ,92, ,40, ,72, ,34.2, ,2.5, ,59.2, ,53.4, 
142,12/17/2019,351,0.05, ,0, ,158, ,5.6, ,58.1, ,34.4, ,46.1, ,81, ,29, ,53, ,30, ,3.8, ,91.4, ,52.3, 
142,12/18/2019,352,0.06, ,0, ,160, ,4.8, ,59.8, ,38.3, ,48.1, ,62, ,26, ,42, ,26, ,4, ,95.5, ,51.8, 
142,12/19/2019,353,0.07, ,0, ,247, ,5.7, ,60, ,35.4, ,46.5, ,72, ,31, ,53, ,30.2, ,3.6, ,86.4, ,51.4, 
142,12/20/2019,354,0.05, ,0, ,227, ,7.1, ,64.1, ,33, ,46.7, ,89, ,39, ,66, ,35.9, ,2.4, ,58.3, ,51.2, 
142,12/21/2019,355,0.05, ,0, ,144, ,7.4, ,67.6, ,41.2, ,53.5, ,80, ,30, ,53, ,36.7, ,3, ,71.3, ,51.6, 
142,12/22/2019,356,0.04, ,0.05, ,89, ,6.7, ,63.7, ,44.7, ,52.5, ,81, ,24, ,50, ,34.4, ,3.9, ,93.6, ,52, 
142,12/23/2019,357,0.01, ,0.46, ,53, ,10.1, ,51.2, ,46.6, ,48.6, ,91, ,77, ,87, ,44.8, ,3.6, ,87.4, ,52.1, 
142,12/24/2019,358,0.04, ,0.2, ,211, ,8.7, ,54.4, ,38.3, ,46.3, ,91, ,60, ,81, ,40.9, ,3.2, ,77.4, ,52.3, 
142,12/25/2019,359,0.06, ,0, ,209, ,7.2, ,54.3, ,35.7, ,46.1, ,90, ,44, ,67, ,36, ,3.7, ,89.2, ,51.7, 
142,12/26/2019,360,0.04, ,0.01, ,162, ,8.1, ,52.8, ,40.2, ,46.8, ,90, ,61, ,74, ,39.1, ,4.4, ,105.9, ,51.6, 
142,12/27/2019,361,0.04, ,0, ,187, ,8.3, ,53.7, ,37.6, ,45.6, ,91, ,59, ,80, ,39.8, ,2.3, ,54, ,51.7, 
142,12/28/2019,362,0.05, ,0, ,242, ,7.1, ,55.4, ,33, ,42.7, ,92, ,49, ,76, ,35.8, ,2.5, ,59.8, ,51.4, 
142,12/29/2019,363,0.03, ,0, ,117, ,7.2, ,54.7, ,34.2, ,44.5, ,91, ,51, ,73, ,36.2, ,2.7, ,63.7, ,50.8, 
142,12/30/2019,364,0.05, ,0, ,244, ,7.8, ,54.4, ,35.2, ,44.1, ,91, ,61, ,80, ,38.2, ,3.5, ,83.6, ,50.6, 
142,12/31/2019,365,0.05, ,0, ,230, ,7.9, ,57.3, ,34.6, ,44.5, ,92, ,57, ,79, ,38.5, ,2.8, ,68.2, ,50.4, 
