5,11/29/2019,333,0.05, ,0, ,232, ,8.3, ,55.2, ,40.2, ,45.6, ,98, ,50, ,80, ,39.7, ,3.1, ,73.8, ,54.8, 
5,11/30/2019,334,0.02, ,0.05, ,83, ,7.9, ,53.9, ,36.5, ,45.7, ,95, ,48, ,76, ,38.4, ,5.1, ,121.9, ,53.7, 
5,12/1/2019,335,0.08, ,0.01, ,167, ,8.2, ,61.1, ,45.6, ,53.1, ,91, ,40, ,59, ,39.3, ,7.8,R,187.2,R,53.8, 
5,12/2/2019,336,0.07, ,0, ,260, ,9.3, ,69, ,42.7, ,56, ,96, ,34, ,61, ,42.7, ,3.5, ,85.1, ,54.7, 
5,12/3/2019,337,0, ,0, ,68, ,11.7, ,51.4, ,44.3, ,49.2, ,100, ,95, ,98, ,48.8, ,3.2, ,77.3, ,55.2, 
5,12/4/2019,338,0.03, ,0.53, ,150, ,13,Y,64.4, ,46.8, ,54.2, ,100, ,64, ,91,Y,51.6,Y,4.6, ,110.2, ,55.9, 
5,12/5/2019,339,0.06, ,0,R,136, ,12.2, ,67.9, ,49.4,Y,57.7,Y,99, ,50, ,75,Y,49.8,Y,3.2, ,75.8, ,56.4, 
5,12/6/2019,340,0.08, ,0, ,260, ,11.4, ,68.7, ,41.6, ,56.9, ,97, ,49, ,72, ,47.9, ,4.5, ,108, ,56.2, 
5,12/7/2019,341,0.03, ,0, ,115, ,13.7,Y,65.9, ,50.5,Y,58.1,Y,94, ,66, ,83,Y,53,Y,3.7, ,88.1, ,57, 
5,12/8/2019,342,0.05, ,0.33, ,198, ,13.3,Y,67, ,45, ,55.2, ,99, ,58, ,90,Y,52.2,Y,3.7, ,89.6, ,57.8, 
5,12/9/2019,343,0.02, ,0, ,109, ,11.9, ,58.7, ,41.4, ,50.4, ,100, ,79, ,95, ,49.1, ,2.5, ,59.3, ,57, 
5,12/10/2019,344,0.02, ,0, ,124, ,10.6, ,52.9, ,40.8, ,46.4, ,100, ,91, ,99, ,46.1, ,3.2, ,76, ,55.7, 
5,12/11/2019,345,0.03, ,0, ,161, ,11.7, ,60, ,45, ,49.5, ,100, ,78, ,97, ,48.7, ,3.3, ,79.7, ,55.7, 
5,12/12/2019,346,0.06, ,0, ,262, ,10.7, ,69.4, ,41.7, ,52.6, ,100, ,44, ,79, ,46.3, ,2.5, ,59.8, ,55.7, 
5,12/13/2019,347,0.07, ,0, ,269, ,11.9, ,67, ,42.7, ,54.4, ,100, ,56, ,82, ,49.1, ,3, ,72.6, ,56.1, 
5,12/14/2019,348,0.03, ,0.04, ,120, ,12.7, ,59.5, ,44.6, ,53.9, ,100, ,69, ,90, ,50.9, ,4.7, ,113.1, ,57.2, 
5,12/15/2019,349,0.05, ,0, ,221, ,8.5, ,55.1, ,36.8, ,45.6, ,97, ,57, ,81, ,40.2, ,3.7, ,88.9, ,55.5, 
5,12/16/2019,350,0.06, ,0, ,287, ,7.9, ,57.2, ,32.7, ,43.3, ,99, ,55, ,83, ,38.5, ,2.5, ,61.1, ,53.7, 
5,12/17/2019,351,0.12, ,0, ,210, ,4.7, ,63.8, ,30.3, ,48.4, ,96, ,17, ,41, ,25.7, ,7.3,R,175,R,52.3, 
5,12/18/2019,352,0.06, ,0, ,174, ,5.6, ,60.8, ,38.6, ,47.3, ,78, ,22, ,50, ,29.8, ,4.1, ,97.7, ,51.9, 
5,12/19/2019,353,0.06, ,0, ,282, ,7.7, ,60.9, ,33.9, ,46.1, ,90, ,49, ,72, ,37.7, ,2.9, ,69.5, ,51.7, 
5,12/20/2019,354,0.06, ,0, ,256, ,8.5, ,63, ,33.4, ,46.6, ,96, ,50, ,79, ,40.3, ,2.4, ,58.4, ,51.7, 
5,12/21/2019,355,0.11, ,0, ,186, ,6.3, ,71.7,Y,39, ,55.5,Y,94, ,19, ,42,Y,32.8,Y,6.4,Y,154,Y,51.9, 
5,12/22/2019,356,0.12,R,0.19, ,155, ,6.8, ,74.4,Y,48.1,Y,59.9,Y,92, ,13, ,39,Y,34.6,Y,8.8,R,212.1,R,52.9, 
5,12/23/2019,357,0.01, ,0.28, ,79, ,11.2, ,52.7, ,43.4, ,48.6, ,100, ,86, ,96, ,47.6, ,4, ,95.7, ,53.2, 
5,12/24/2019,358,0.04, ,0.01, ,173, ,10.6, ,54.6, ,43.3, ,48.8, ,100, ,69, ,91, ,46.2, ,3.2, ,77.4, ,53.6, 
5,12/25/2019,359,0.06, ,0.24, ,216, ,9, ,56.7, ,41.4, ,49, ,99, ,54, ,76, ,41.9, ,4.6, ,111, ,53.2, 
5,12/26/2019,360,0.01, ,0.2, ,57, ,9.7, ,49.2, ,40.3, ,45.9, ,96, ,84, ,92, ,43.8, ,4.9, ,118.5, ,52.8, 
5,12/27/2019,361,0.05, ,0, ,248, ,8.2, ,54.4, ,35.2, ,44.7, ,97, ,55, ,81, ,39.3, ,3.1, ,73.5, ,52.1, 
5,12/28/2019,362,0.06, ,0, ,283, ,7.6, ,58.2, ,33.4, ,43.5, ,98, ,51, ,79, ,37.5, ,2.6, ,63.2, ,51.1, 
5,12/29/2019,363,0.04, ,0, ,204, ,8.2, ,60.7, ,34, ,45.3, ,97, ,45, ,80, ,39.5, ,2.4, ,56.8, ,50.7, 
5,12/30/2019,364,0.06, ,0, ,261, ,9.3, ,57.4, ,39.7, ,47.9, ,96, ,59, ,82, ,42.7, ,3.8, ,91.1, ,51.7, 
5,12/31/2019,365,0.06, ,0, ,275, ,8.7, ,60.7, ,33.4, ,45.1, ,99, ,57, ,85, ,41, ,3.2, ,76.7, ,51.3, 
