140,11/29/2019,333,0.05, ,0.01, ,227, ,7.8, ,55.1, ,37.4, ,44.5, ,95, ,50, ,78, ,38, ,5.7, ,136.3, ,50.8, 
140,11/30/2019,334,0.03, ,0.09, ,53, ,8.1, ,48.3, ,35.8, ,43.4, ,97, ,73, ,84, ,39, ,13.8,Y,330.5,Y,48.8,Y
140,12/1/2019,335,0.01, ,0.21, ,44, ,11.5, ,52.8, ,46.5, ,50.4, ,95, ,85, ,92, ,48.1, ,21.6,R,518.6,R,50.3, 
140,12/2/2019,336,0.01, ,0.26, ,60, ,13.1, ,55.6, ,51, ,52.6, ,100, ,92, ,97, ,51.7, ,6.7, ,160.7, ,53.2, 
140,12/3/2019,337,0.02, ,0, ,114, ,13, ,60.5, ,45.7, ,52.3, ,100, ,85, ,98, ,51.6, ,3.3, ,78.4, ,54.8, 
140,12/4/2019,338,0, ,0.49, ,33, ,13.8, ,56.6, ,51, ,53.4, ,100, ,95, ,99, ,53.2, ,3.3, ,79.4, ,55.2, 
140,12/5/2019,339,0.01, ,0, ,96, ,14, ,57.3, ,51.1, ,54.1, ,100, ,90, ,98, ,53.5, ,2.8, ,67, ,56.3, 
140,12/6/2019,340,0.05, ,0.02, ,171, ,13.6, ,65.7, ,50, ,56.6, ,100, ,71, ,87, ,52.8, ,6.8, ,163.8, ,57, 
140,12/7/2019,341,0.06, ,0.81, ,187, ,14.6,Y,68.1, ,51.4, ,57.8,Y,100, ,57, ,89,Y,54.6,Y,8.2, ,197.1, ,57.5, 
140,12/8/2019,342,0.04, ,0.1, ,200, ,13.8, ,67.9, ,46.5, ,55.5, ,100, ,65, ,92, ,53.2, ,2.7, ,64.9, ,57.6, 
140,12/9/2019,343,0.05, ,0, ,262, ,12.2, ,61.5, ,44.9, ,52.1, ,100, ,73, ,92, ,49.8, ,3.8, ,91.6, ,56.8, 
140,12/10/2019,344,0.02, ,0.13, ,106, ,12, ,56.8, ,42, ,50.7, ,100, ,81, ,95, ,49.4, ,2.4, ,58.3, ,55.8, 
140,12/11/2019,345,0, ,0, ,49, ,13.2, ,54.1, ,49.9, ,52.1, ,100, ,97, ,99, ,51.9, ,3.9, ,93.6, ,55.7, 
140,12/12/2019,346,0.02, ,0.01, ,132, ,15.1,Y,64.5, ,52.5, ,56.5, ,100, ,82, ,97,Y,55.7,Y,4.2, ,99.9, ,56.5, 
140,12/13/2019,347,0, ,0.06, ,52, ,15.1,Y,58.5, ,52.5,Y,55.7, ,100, ,99, ,100,Y,55.6,Y,3.3, ,78.4, ,57.7,Y
140,12/14/2019,348,0.06, ,0, ,262, ,11.2, ,58.3, ,47.3, ,53, ,99, ,59, ,82, ,47.5, ,10.2, ,245.8, ,56, 
140,12/15/2019,349,0.06, ,0, ,269,R,8.6, ,60.8, ,39.4, ,48.7, ,92, ,45, ,73, ,40.5, ,4.6, ,109.5, ,53.4, 
140,12/16/2019,350,0.06, ,0, ,279,R,7.9, ,59.9, ,38, ,45.8, ,97, ,43, ,76, ,38.6, ,3.1, ,75.3, ,52.1, 
140,12/17/2019,351,0.04, ,0, ,185, ,8.4, ,55.1, ,37, ,44.6, ,100, ,54, ,84, ,40, ,4.6, ,110.2, ,50.9, 
140,12/18/2019,352,0.02, ,0.22, ,97, ,10.4, ,55.9, ,41.2, ,47.9, ,100, ,80, ,92, ,45.6, ,5.4, ,130.7, ,51.4, 
140,12/19/2019,353,0.02, ,0, ,119, ,11.2, ,56, ,42, ,47.7, ,100, ,92, ,100, ,47.5, ,2.1, ,51.3, ,52.7, 
140,12/20/2019,354,0.04, ,0.01, ,198, ,11, ,57.1, ,41.1, ,47.8, ,100, ,82, ,98, ,47.2, ,2.5, ,60.1, ,52.6, 
140,12/21/2019,355,0.01, ,0, ,98, ,10.5, ,52.6, ,40.9, ,45.9, ,100, ,92, ,99, ,45.8, ,1.9, ,45, ,52.4, 
140,12/22/2019,356,0, ,0.59, ,40, ,10.4, ,53.7, ,33.8, ,45.7, ,100, ,87, ,99, ,45.5, ,3.9, ,92.6, ,51.4, 
140,12/23/2019,357,0.06, ,0, ,254, ,9.3, ,59.2, ,37.6, ,46.6, ,100, ,52, ,86, ,42.7, ,4.5, ,107.5, ,50.8, 
140,12/24/2019,358,0.05, ,0, ,231, ,8.5, ,53, ,33.1, ,43.3, ,100, ,65, ,90, ,40.5, ,3, ,71, ,49.5, 
140,12/25/2019,359,0.03, ,0.14, ,140, ,10, ,52.3, ,43.9, ,47.4, ,100, ,76, ,90, ,44.6, ,7.1, ,171.6, ,49.8, 
140,12/26/2019,360,0.08, ,0, ,271,R,7.2, ,58.7, ,39.7, ,49.1, ,89, ,40, ,61, ,36.1, ,8, ,192.3, ,49.9, 
140,12/27/2019,361,0.06, ,0, ,281,R,6.6, ,64.1, ,35, ,47.1, ,94, ,39, ,60, ,34, ,4.2, ,100, ,49.2, 
140,12/28/2019,362,0.05, ,0, ,276,R,7.9, ,60.3, ,31.5, ,43.4, ,100, ,48, ,83, ,38.5, ,2.8, ,66.6, ,48, 
140,12/29/2019,363,0.01, ,0.26, ,81, ,10.1, ,54.1, ,40.1, ,46.4, ,100, ,76, ,94, ,44.8, ,4.9, ,117, ,48.5, 
140,12/30/2019,364,0.06, ,0, ,280,R,10, ,61.4, ,37, ,49.3, ,100, ,57, ,83, ,44.5, ,4.7, ,113.3, ,49.7, 
140,12/31/2019,365,0.05, ,0, ,249, ,9.2, ,60.5, ,33.2, ,45.6, ,100, ,56, ,88, ,42.3, ,2.7, ,64.8, ,49.5, 
