62,6/17/2019,168,0.07,R,0.01, ,272, ,16.2, ,70.1, ,57.3, ,61, ,100, ,71, ,88, ,57.6, ,2.1, ,49.3, ,69.8, 
62,6/18/2019,169,0.11, ,0, ,542, ,15.9, ,73.7, ,56.9, ,64.3, ,99, ,62, ,77, ,57, ,3.2, ,76.9, ,70.3, 
62,6/19/2019,170,0.19, ,0, ,574, ,16.3, ,81.1, ,54.1, ,64.3, ,100, ,49, ,79, ,57.7, ,2.7, ,64.3, ,68.9, 
62,6/20/2019,171,0.13,R,0.01, ,430, ,15.9, ,74.8, ,56.9, ,62.5, ,99, ,55, ,82, ,57.1, ,2.8, ,67.8, ,70.3, 
62,6/21/2019,172,0.08,R,0,R,431, ,15.4, ,74.1, ,57.5, ,63.6, ,100, ,60, ,77, ,56.1, ,3.2, ,77.4, ,69.5, 
62,6/22/2019,173,0.17,R,0, ,523, ,15.8, ,78, ,56.7, ,64.3, ,97, ,53, ,77, ,56.8, ,2.2, ,53.6, ,69.8, 
62,6/23/2019,174,0.2, ,0, ,595, ,17.1, ,85.1, ,57.3, ,67, ,100, ,47, ,76, ,59.1, ,2.5, ,59.3, ,70.8, 
62,6/24/2019,175,0.18,R,0.01, ,557, ,17.2, ,79.9, ,57.7, ,65, ,100, ,56, ,82, ,59.3, ,2.6, ,63.2, ,70.5, 
62,6/25/2019,176,0.07,R,0, ,281, ,16.2, ,72.1, ,57.1, ,61, ,100, ,68, ,89, ,57.6, ,2, ,48.6, ,70.9, 
62,6/26/2019,177,0.15,R,0.01, ,484, ,16.1, ,76.6, ,54.9, ,62.7, ,100, ,58, ,82, ,57.3, ,2.6, ,61.6, ,69.7, 
62,6/27/2019,178,0.17, ,0, ,523, ,16.1, ,81.6, ,54.8, ,63.8, ,100, ,52, ,80, ,57.4, ,2.4, ,57.3, ,70.5, 
62,6/28/2019,179,0.21,R,0.01, ,609, ,16.2, ,86.4, ,53.8, ,67.6, ,100, ,38, ,70, ,57.6, ,2.5, ,59.5, ,70, 
62,6/29/2019,180,0.16,R,0, ,417, ,13.5, ,87.3, ,61.3, ,71.8, ,77, ,26, ,51, ,52.5, ,3, ,73, ,70.9, 
62,6/30/2019,181,0.23, ,0, ,607, ,12.4, ,93.2, ,63.7, ,75.1, ,69, ,24, ,42, ,50.2, ,2.8, ,66.7, ,71.2, 
62,7/1/2019,182,0.23, ,0, ,616, ,13, ,90.2, ,60.5, ,73.1, ,80, ,28, ,47, ,51.6, ,2.7, ,65.3, ,70.4, 
62,7/2/2019,183,0.23,R,0, ,631, ,13.9, ,86.2, ,55.8, ,68.7, ,96, ,27, ,58, ,53.4, ,2.7, ,63.8, ,71.2, 
62,7/3/2019,184,0.2, ,0, ,598, ,15.7, ,79.8, ,57.2, ,65.2, ,100, ,48, ,74, ,56.7, ,3, ,72.9, ,70.2, 
62,7/4/2019,185,0.21, ,0, ,620, ,15, ,82, ,56.9, ,66.4, ,96, ,40, ,68, ,55.3, ,2.5, ,61, ,71.4, 
62,7/5/2019,186,0.19,R,0, ,551, ,16, ,83.4, ,55.5, ,65.2, ,100, ,45, ,75, ,57.2, ,2.3, ,54.9, ,70.4, 
62,7/6/2019,187,0.2,R,0, ,589, ,16.5, ,82.5, ,55.2, ,65, ,100, ,50, ,78, ,58.1, ,2.9, ,68.5, ,71.4, 
62,7/7/2019,188,0.17, ,0, ,501, ,15.9, ,83.8, ,57.5, ,64.6, ,99, ,42, ,76, ,57, ,2.6, ,61.7, ,71.9, 
62,7/8/2019,189,0.18, ,0, ,542, ,15.4, ,78.2, ,56.5, ,64.3, ,99, ,49, ,75, ,56.2, ,2.7, ,64.1, ,70.9, 
62,7/9/2019,190,0.21, ,0, ,589, ,15.1, ,87.7, ,57.6, ,68.6, ,99, ,28, ,63, ,55.5, ,2.7, ,63.9, ,71.9, 
62,7/10/2019,191,0.21, ,0, ,597, ,16.7, ,88.6, ,56.7, ,70.4, ,99, ,34, ,66, ,58.4, ,2.7, ,64.8, ,71.2, 
62,7/11/2019,192,0.22, ,0, ,604, ,17.5, ,92, ,56.1, ,73, ,97, ,38, ,63, ,59.8, ,2.8, ,66.7, ,72.5, 
62,7/12/2019,193,0.22, ,0, ,596, ,18.1, ,93.5, ,60.5, ,75.6, ,96, ,37, ,60, ,60.7, ,2.7, ,65.7, ,72.4, 
62,7/13/2019,194,0.22, ,0, ,590, ,18.2, ,90, ,59.4, ,73.9, ,99, ,39, ,64, ,60.8, ,3.1, ,73.9, ,73.7, 
62,7/14/2019,195,0.23, ,0, ,609, ,18.2, ,94, ,56.7, ,74.4, ,99, ,34, ,63, ,60.9, ,3.3, ,80.2, ,74.2, 
62,7/15/2019,196,0.23, ,0, ,611, ,16.8, ,95.2, ,64.1, ,78.3, ,73, ,29, ,51, ,58.6, ,2.6, ,63.1, ,73.6, 
62,7/16/2019,197,0.24, ,0, ,615, ,14.4, ,91.5, ,59.1, ,76.2, ,98, ,23, ,47, ,54.4, ,2.4, ,58.5, ,74.2, 
62,7/17/2019,198,0.2,R,0,R,591, ,17, ,82.3, ,58.2, ,69.2, ,100, ,49, ,70, ,58.9, ,3.1, ,75.3, ,73.8, 
62,7/18/2019,199,0.21,R,0, ,599, ,17, ,88, ,56, ,68.5, ,99, ,39, ,71, ,58.9, ,2.6, ,63.2, ,73.4, 
62,7/19/2019,200,0.19,R,0, ,548, ,16.1, ,84.8, ,56.5, ,66.2, ,100, ,35, ,73, ,57.4, ,2.4, ,57.4, ,72.6, 
62,7/20/2019,201,0.2,R,0, ,559, ,16, ,87.6, ,57.5, ,68.4, ,99, ,36, ,67, ,57.2, ,2.3, ,55.1, ,73.2, 
62,7/21/2019,202,0.2,R,0, ,669, ,18.2, ,92.7, ,57.7, ,73, ,99, ,37, ,66, ,60.8, ,2.6, ,61.6, ,73.6, 
62,7/22/2019,203,0.16,R,0.01, ,439, ,18.2, ,92.2, ,59.4, ,73.1, ,100, ,35, ,65, ,60.7, ,2.1, ,50.2, ,73.3, 
62,7/23/2019,204,0.2, ,0.02, ,447, ,17.4, ,100.6, ,71.7, ,82.5, ,64, ,31, ,46, ,59.5, ,3.2, ,76.3, ,75, 
62,7/24/2019,205,0.24, ,0, ,529, ,14.7, ,99.8, ,67.9, ,82.7, ,61, ,23, ,38, ,54.8, ,3.8, ,91.3, ,74.6, 
62,7/25/2019,206,0.2, ,0, ,443, ,15.3, ,99.5, ,70.2, ,81, ,71, ,28, ,43, ,56.1, ,3.1, ,74, ,75.3, 
62,7/26/2019,207,0.22, ,0, ,558, ,16.8, ,95.5, ,63.9, ,79.8, ,69, ,30, ,48, ,58.5, ,2.1, ,49.6, ,74.8, 
62,7/27/2019,208,0.22, ,0, ,577, ,17.9, ,96.9, ,70.4, ,80.6, ,72, ,36, ,50, ,60.3, ,1.9, ,46.7, ,75.8, 
62,7/28/2019,209,0.21,R,0, ,573, ,17.9, ,89.8, ,60.7, ,75.3, ,94, ,40, ,60, ,60.3, ,2.2, ,52, ,76.2, 
62,7/29/2019,210,0.21,R,0, ,594, ,17.4, ,92.2, ,59.9, ,72, ,96, ,31, ,65, ,59.6, ,2.2, ,52.3, ,74.8, 
62,7/30/2019,211,0.2, ,0, ,562, ,18, ,86.3, ,59.5, ,69.9, ,99, ,44, ,72, ,60.4, ,2.9, ,70.8, ,75, 
62,7/31/2019,212,0.2, ,0, ,572, ,18.2, ,88.1, ,58.9, ,70.1, ,98, ,39, ,72, ,60.8, ,2.6, ,61.5, ,73.9, 
62,8/1/2019,213,0.21,R,0, ,559, ,19, ,93.8, ,58.2, ,72.5, ,99, ,37, ,70, ,62, ,2.3, ,54.5, ,74.7, 
62,8/2/2019,214,0.22, ,0,R,679, ,17.1, ,95.3, ,69.1, ,81.7, ,97, ,28, ,46, ,59.1, ,2.8, ,66.3, ,74.9, 
62,8/3/2019,215,0.22, ,0, ,543, ,16.1, ,93.7, ,65.9, ,78.2, ,78, ,34, ,49, ,57.4, ,3.2, ,77, ,75, 
62,8/4/2019,216,0.22, ,0, ,554, ,16.8, ,94.8, ,65.1, ,77.8, ,84, ,33, ,52, ,58.6, ,2.9, ,68.6, ,75.4, 
62,8/5/2019,217,0.22, ,0, ,562, ,18.1, ,96.9, ,61.1, ,76.8, ,97, ,32, ,57, ,60.6, ,3.1, ,74.7, ,74.7, 
62,8/6/2019,218,0.21, ,0, ,507, ,18.4, ,95.9, ,61, ,74.2, ,98, ,31, ,64, ,61.2, ,3.5, ,83.5, ,75.5, 
62,8/7/2019,219,0.18,R,0, ,494, ,18.5, ,89.9, ,59.8, ,69.8, ,99, ,41, ,74, ,61.3, ,2.3, ,54.2, ,74.8, 
62,8/8/2019,220,0.2, ,0, ,557, ,17.8, ,88.6, ,58.3, ,71.5, ,98, ,42, ,68, ,60.2, ,2.6, ,63.4, ,74.9, 
62,8/9/2019,221,0.22,R,0, ,571, ,14.2, ,90.6, ,60.6, ,73.3, ,91, ,25, ,51, ,53.9, ,2.6, ,63.2, ,73.5, 
62,8/10/2019,222,0.21, ,0, ,565, ,14.8, ,86.8, ,58.2, ,70.2, ,95, ,31, ,59, ,55.1, ,2.5, ,60.8, ,73.5, 
62,8/11/2019,223,0.2,R,0, ,560, ,16.7, ,85.7, ,58, ,69.3, ,97, ,40, ,68, ,58.3, ,2.3, ,55.2, ,73.5, 
62,8/12/2019,224,0.2,R,0, ,561, ,17, ,87.1, ,56.5, ,69.3, ,98, ,44, ,70, ,58.9, ,2.2, ,51.7, ,72.4, 
62,8/13/2019,225,0.22, ,0, ,562, ,17.1, ,93.2, ,61.9, ,76.1, ,86, ,31, ,55, ,59, ,3.2, ,77.4, ,73.3, 
62,8/14/2019,226,0.24, ,0, ,566, ,15.8, ,97.9, ,62.7, ,79.7, ,80, ,24, ,46, ,56.9, ,3.3, ,79.6, ,73.1, 
62,8/15/2019,227,0.23, ,0, ,569, ,14.6, ,99.5, ,61.4, ,78, ,80, ,20, ,45, ,54.8, ,2.7, ,64.3, ,74, 
62,8/16/2019,228,0.2,R,0, ,573, ,15.6, ,89.8, ,54.9, ,69.8, ,98, ,30, ,63, ,56.6, ,2.1, ,50.3, ,72.7, 
62,8/17/2019,229,0.18,R,0, ,530, ,15.9, ,84.8, ,57.4, ,66.2, ,99, ,38, ,72, ,57.1, ,2.2, ,53.7, ,73.2, 
62,8/18/2019,230,0.16,R,0.01, ,477, ,16.4, ,86.5, ,56.3, ,66.3, ,99, ,38, ,74, ,57.8, ,2.1, ,51.1, ,73, 
62,8/19/2019,231,0.19, ,0.02, ,541, ,17.2, ,89, ,57.4, ,70.1, ,100, ,32, ,68, ,59.2, ,2.3, ,55.9, ,72.7, 
62,8/20/2019,232,0.21,R,0, ,535, ,16.9, ,93.3, ,62.8, ,75.3, ,84, ,31, ,56, ,58.8, ,2.6, ,63, ,73.5, 
62,8/21/2019,233,0.22, ,0, ,545, ,15.2, ,95.6, ,65.2, ,78.6, ,76, ,26, ,46, ,55.8, ,3.3, ,79.8, ,72.8, 
62,8/22/2019,234,0.2,R,0, ,547, ,14.8, ,86.5, ,57.8, ,70, ,98, ,35, ,59, ,55, ,2.6, ,62.9, ,73.1, 
62,8/23/2019,235,0.17,R,0,R,0, ,17.3, ,67.8,R,62, ,64.1, ,100, ,36, ,85, ,59.4, ,1,I,23.9,I,73.4, 
62,8/24/2019,236,0.22, ,0, ,521, ,16.7, ,95.8, ,64.3, ,77.2, ,91, ,25, ,52, ,58.3, ,4.6, ,109.2, ,72.9, 
62,8/25/2019,237,0.22, ,0, ,494, ,13.4, ,97.3, ,69.7, ,79.9, ,68, ,17, ,38, ,52.3, ,4.1, ,99.6, ,73.6, 
62,8/26/2019,238,0.21,R,0, ,504, ,13, ,95.2, ,65.5, ,79.3, ,59, ,23, ,38, ,51.6, ,2.8, ,66.6, ,72.8, 
62,8/27/2019,239,0.19,R,0, ,498, ,15.8, ,93.3, ,60.9, ,74.3, ,95, ,28, ,55, ,56.9, ,2.3, ,55.4, ,72.9, 
62,8/28/2019,240,0.16,R,0, ,461, ,18.6, ,87, ,61.6, ,71, ,99, ,43, ,72, ,61.4, ,2.4, ,57.2, ,72.9, 
62,8/29/2019,241,0.18, ,0, ,497, ,19.9, ,94.7, ,62.8, ,75.6, ,91, ,40, ,66, ,63.4, ,2.3, ,55.4, ,73.8, 
62,8/30/2019,242,0.19, ,0, ,495, ,19.3, ,95, ,66.4, ,78.4, ,97, ,39, ,58, ,62.5, ,3.2, ,77, ,74.2, 
62,8/31/2019,243,0.19,R,0, ,499, ,18.8, ,98.7, ,64.7, ,77.6, ,88, ,30, ,58, ,61.7, ,2.4, ,58.1, ,74.6, 
62,9/1/2019,244,0.19, ,0, ,0,R,17, ,75.8,Y,74.5,Y,75.1, ,95, ,41, ,57, ,58.9, ,1,I,23.4,I,75.8, 
62,9/2/2019,245,0.2,R,0, ,475, ,18.3, ,95.4, ,66.9, ,81.3, ,70, ,34, ,50, ,61, ,2.9, ,70.2, ,74.8, 
62,9/3/2019,246,0.2, ,0, ,470, ,19.9, ,97.8, ,69, ,82.3, ,75, ,35, ,53, ,63.3, ,3.9, ,93.4, ,75.3, 
62,9/4/2019,247,0.21, ,0, ,161, ,13.2, ,89.9, ,76.1,Y,81.6, ,66, ,23, ,36, ,51.9, ,2.5, ,60.5, ,76.2, 
62,9/5/2019,248,0.18, ,0, ,428, ,17.3, ,97.5, ,70.3, ,81.7, ,70, ,30, ,47, ,59.3, ,2.3, ,55.3, ,75.8, 
62,9/6/2019,249,0.19, ,0, ,477, ,16.7, ,96.5, ,62.7, ,80.3, ,77, ,32, ,47, ,58.5, ,2.8, ,66.7, ,75, 
62,9/7/2019,250,0.19,R,0, ,488, ,16.7, ,93.6, ,64.2, ,77, ,95, ,31, ,53, ,58.4, ,2.4, ,57.7, ,75.3, 
62,9/8/2019,251,0.16, ,0, ,476, ,16.6, ,82.6, ,61.3, ,68.8, ,96, ,39, ,69, ,58.2, ,2.6, ,62.5, ,74.7, 
62,9/9/2019,252,0.13,R,0, ,403, ,16.9, ,81.6, ,59.7, ,66.5, ,98, ,43, ,76, ,58.7, ,2.3, ,54.3, ,72.8, 
62,9/10/2019,253,0.12,R,0, ,375, ,16.1, ,79.1, ,58.7, ,65, ,99, ,45, ,77, ,57.5, ,2.2, ,53.1, ,72.2, 
62,9/11/2019,254,0.15,R,0, ,460, ,16.3, ,84.6, ,58.8, ,67.7, ,98, ,38, ,70, ,57.7, ,2.2, ,52, ,71.6, 
62,9/12/2019,255,0.17, ,0, ,467, ,18, ,95.2, ,60.7, ,74.2, ,95, ,33, ,62, ,60.5, ,3.3, ,80.3, ,72.2, 
62,9/13/2019,256,0.22, ,0, ,467, ,13.8, ,99.8, ,66.7, ,83.2, ,67, ,14, ,36, ,53.2, ,5.1, ,122.4, ,71.9, 
62,9/14/2019,257,0.23, ,0, ,469, ,11.3, ,100.5, ,71.7, ,84.6, ,41, ,19, ,28, ,47.7, ,3.8, ,90.7, ,73, 
62,9/15/2019,258,0.19, ,0, ,426, ,9.8, ,98.1, ,69.5, ,80.5, ,52, ,12, ,28, ,44.1, ,2.6, ,63, ,73.2, 
62,9/16/2019,259,0.18,R,0, ,456, ,12.5, ,88.5, ,56.2, ,72.7, ,97, ,20, ,45, ,50.4, ,2.7, ,65, ,71.7, 
62,9/17/2019,260,0.16,R,0, ,468, ,13.9, ,85.6, ,57, ,68.6, ,98, ,32, ,58, ,53.4, ,2.3, ,54.1, ,70.6, 
62,9/18/2019,261,0.17, ,0, ,468, ,12.3, ,85.1, ,57.5, ,68.2, ,98, ,17, ,52, ,50, ,2.8, ,67.4, ,69.2, 
62,9/19/2019,262,0.14,R,0, ,444, ,15.7, ,79, ,56.3, ,64.7, ,98, ,48, ,75, ,56.7, ,2.6, ,63.1, ,69.7, 
62,9/20/2019,263,0.15, ,0, ,447, ,15.8, ,82.8, ,56.3, ,66.5, ,99, ,38, ,71, ,56.8, ,2.8, ,68.1, ,69.2, 
62,9/21/2019,264,0.17, ,0, ,440, ,15.3, ,92.9, ,59.5, ,73.1, ,87, ,25, ,55, ,56, ,4.3, ,102.1, ,69.8, 
62,9/22/2019,265,0.18, ,0, ,393, ,10.7, ,94.7, ,65.4, ,79.6, ,86, ,13, ,31, ,46.4, ,4.5, ,106.9, ,70.3, 
62,9/23/2019,266,0.16, ,0.01, ,441, ,15.7, ,85.4, ,60.1, ,70.3, ,99, ,27, ,62, ,56.8, ,2.6, ,63.1, ,70.4, 
62,9/24/2019,267,0.17, ,0, ,425, ,13.4, ,96.1, ,58.2, ,74.9, ,74, ,16, ,45, ,52.3, ,3.6, ,85.4, ,68.7, 
62,9/25/2019,268,0.11,R,0, ,323, ,16.5, ,83.8, ,61.2, ,70, ,92, ,44, ,66, ,58, ,2.6, ,62.4, ,69.4, 
62,9/26/2019,269,0.02,R,0.01, ,122, ,19, ,71.4, ,62.2, ,65.2, ,98, ,76, ,90, ,62, ,1.6, ,38.8, ,70.1, 
62,9/27/2019,270,0.05, ,0,R,21, ,17.1, ,70.1, ,61.3, ,63.3, ,99, ,67, ,86, ,59, ,1.6, ,39.2, ,70.4, 
62,9/28/2019,271,0.02, ,0, ,125, ,16.4, ,68.9, ,57, ,62.3, ,97, ,69, ,86, ,58, ,2.2, ,52.8, ,69.7, 
62,9/29/2019,272,0.11, ,0, ,370, ,12.9, ,72.2, ,53.2, ,60.2, ,93, ,45, ,72, ,51.3, ,2.6, ,62.3, ,68.4, 
62,9/30/2019,273,0.13,R,0, ,417, ,12.3, ,77.3, ,52, ,61, ,97, ,39, ,67, ,50.1, ,2.1, ,49.7, ,66.1, 
62,10/1/2019,274,0.13, ,0, ,405, ,11.9, ,76.8, ,50.6, ,60.8, ,97, ,39, ,65, ,49.1, ,2.2, ,52.2, ,65, 
62,10/2/2019,275,0.14, ,0, ,417, ,12.3, ,84.1, ,50.7, ,64.6, ,95, ,18, ,59, ,50.1, ,4.5, ,108.3, ,64.3, 
62,10/3/2019,276,0.14,R,0, ,415, ,12, ,81.9, ,56.3, ,65.7, ,85, ,17, ,55, ,49.3, ,2.7, ,63.8, ,65.4, 
62,10/4/2019,277,0.16, ,0, ,413, ,9.2, ,83.3, ,52.5, ,66.2, ,83, ,20, ,42, ,42.4, ,4.4, ,104.7, ,64.4, 
62,10/5/2019,278,0.18, ,0, ,420, ,8, ,88.4, ,59.8, ,70.8, ,62, ,12, ,31, ,38.7, ,5.2, ,123.8, ,64.5, 
62,10/6/2019,279,0.21, ,0, ,413, ,7, ,95.1, ,63.6, ,75.5, ,48, ,7, ,23, ,35.2, ,6, ,145.1, ,64.9, 
62,10/7/2019,280,0.2, ,0, ,407, ,8.2, ,93.4, ,63.6, ,75.8, ,56, ,12, ,27, ,39.3, ,5.1, ,122.5, ,64.5, 
62,10/8/2019,281,0.16, ,0, ,400, ,9.7, ,87, ,60.2, ,71.3, ,78, ,21, ,37, ,43.8, ,3.4, ,80.6, ,64.6, 
62,10/9/2019,282,0.11,R,0, ,372, ,13.7, ,77.2, ,50.7, ,60.6, ,98, ,45, ,76, ,52.9, ,2.7, ,64.7, ,64.3, 
62,10/10/2019,283,0.19, ,0, ,387, ,6.4, ,82.8, ,54.2, ,67.4, ,83, ,4, ,28, ,33, ,5.5, ,132.8, ,64.5, 
62,10/11/2019,284,0.2, ,0, ,402, ,2.4,Y,85.2, ,51.9, ,70.4, ,30, ,5, ,9,Y,10,Y,5.3, ,126.7, ,61.2, 
62,10/12/2019,285,0.19, ,0, ,393, ,5.5, ,87.1, ,57.7, ,69, ,67, ,9, ,23, ,29.4, ,5.7, ,136.3, ,61.7, 
62,10/13/2019,286,0.13,R,0, ,390, ,11.7, ,79.1, ,56.4, ,64.1, ,91, ,39, ,57, ,48.7, ,3.3, ,80.3, ,62.6, 
62,10/14/2019,287,0.11, ,0, ,375, ,13.6, ,76.6, ,53.6, ,62.3, ,98, ,39, ,71, ,52.8, ,2.4, ,58, ,63.3, 
62,10/15/2019,288,0.15, ,0, ,368, ,12.1, ,90.7, ,56.1, ,72.2, ,93, ,21, ,45, ,49.5, ,4.2, ,100.3, ,63.3, 
62,10/16/2019,289,0.18, ,0, ,353, ,10.2, ,92, ,62.4, ,74.3, ,72, ,17, ,35, ,44.9, ,5.6, ,134.1, ,63.7, 
62,10/17/2019,290,0.11, ,0, ,358, ,13.6, ,75.7, ,54.9, ,63.2, ,92, ,45, ,68, ,52.7, ,2.8, ,66.7, ,64.2, 
62,10/18/2019,291,0.11,R,0, ,355, ,13.8, ,82.4, ,54.3, ,64, ,98, ,24, ,68, ,53.2, ,1.9, ,45, ,64, 
62,10/19/2019,292,0.12, ,0, ,354, ,11, ,82.4, ,57.5, ,66.1, ,84, ,29, ,50, ,47.1, ,2.1, ,50.8, ,63.9, 
62,10/20/2019,293,0.16, ,0, ,348, ,8.4, ,87.9, ,54.8, ,70.8, ,62, ,14, ,33, ,39.9, ,4.4, ,105, ,63.4, 
62,10/21/2019,294,0.2, ,0, ,351, ,5.2, ,92.6, ,56.9, ,77, ,33, ,10, ,16, ,28, ,6.1, ,146.2, ,62.6, 
62,10/22/2019,295,0.21, ,0, ,357, ,5.4, ,97.1, ,63.6, ,79.9, ,28, ,9, ,16, ,29.2, ,6.5, ,156.1, ,62.7, 
62,10/23/2019,296,0.2, ,0, ,352, ,6.2, ,93, ,60.8, ,77.2, ,30, ,12, ,19, ,32.2, ,5.8, ,140.2, ,62.7, 
62,10/24/2019,297,0.22, ,0, ,355, ,2.9, ,91.8, ,71.7,Y,80.3, ,22, ,4, ,8, ,14.6, ,6.6, ,157.8, ,63.4, 
62,10/25/2019,298,0.22, ,0, ,353, ,3.1, ,90.9, ,59.1, ,79.3, ,14, ,6, ,9, ,15.9, ,6.4, ,154.4, ,62.1, 
62,10/26/2019,299,0.18, ,0, ,352, ,5.4, ,89.2, ,61.9, ,73.1, ,41, ,10, ,20, ,29.1, ,4.6, ,110.1, ,62.6, 
62,10/27/2019,300,0.06, ,0, ,226, ,12.7, ,67, ,51.3, ,59, ,93, ,36, ,74, ,50.9, ,3.5, ,84.7, ,62.5, 
62,10/28/2019,301,0.13, ,0, ,351, ,4.8, ,76.9, ,50.6, ,61.1, ,87, ,7, ,26, ,25.9, ,4, ,95.9, ,60.4, 
62,10/29/2019,302,0.1,R,0, ,327, ,9.2, ,70.5, ,50.6, ,58.4, ,86, ,24, ,55, ,42.4, ,2.9, ,68.8, ,59.2, 
62,10/30/2019,303,0.2, ,0, ,336, ,2.4, ,69.9, ,51.5, ,59.1, ,81, ,3, ,14, ,9.7, ,10,Y,239.3,Y,57.5, 
62,10/31/2019,304,0.21, ,0, ,343, ,1,Y,78.2, ,52.6, ,62.9, ,8, ,4, ,5,Y,-7.7,Y,9.2,Y,220.2,Y,55.8, 
62,11/1/2019,305,0.18, ,0, ,177, ,2.9, ,85, ,62, ,69.6, ,26, ,2, ,12, ,14.3, ,4.1, ,98.1, ,55.9, 
62,11/2/2019,306,0.15, ,0, ,23, ,3.8, ,78.3, ,60.2, ,65.2, ,30, ,3, ,18, ,20.8, ,1.9, ,44.7, ,57.7, 
62,11/3/2019,307,0.16, ,0, ,329, ,3.3, ,82.8, ,56.6, ,68.1, ,23, ,8, ,14, ,17.2, ,5.2, ,124, ,57.5, 
62,11/4/2019,308,0.15, ,0, ,319, ,6.1, ,85.6, ,51.5, ,67.6, ,53, ,9, ,26, ,31.8, ,5, ,119, ,57.1, 
62,11/5/2019,309,0.14, ,0, ,309, ,8.4, ,85.3, ,57, ,68.9, ,76, ,13, ,35, ,40.1, ,5.1, ,123.1, ,58, 
62,11/6/2019,310,0.1, ,0, ,302, ,11.5, ,78.1, ,55, ,64.3, ,94, ,38, ,56, ,48.2, ,3, ,70.8, ,58.9, 
62,11/7/2019,311,0.12, ,0, ,301, ,11.6, ,83.5, ,56.2, ,68.8, ,80, ,26, ,48, ,48.5, ,5.4, ,130, ,59.7, 
62,11/8/2019,312,0.17, ,0, ,300, ,6.1, ,88.3, ,60, ,74.8, ,54, ,10, ,21, ,31.8, ,5.9, ,140.6, ,59.9, 
62,11/9/2019,313,0.17, ,0, ,298, ,5.2, ,90.2, ,63.2, ,73.3, ,41, ,9, ,19, ,28, ,5.2, ,125.5, ,60.1, 
62,11/10/2019,314,0.11, ,0, ,296, ,8.8, ,80.4, ,51.6, ,66, ,92, ,19, ,40, ,41.2, ,2.8, ,66.3, ,60.1, 
62,11/11/2019,315,0.09, ,0, ,293, ,12.3, ,77, ,46.8, ,62, ,99, ,37, ,65, ,50, ,3.5, ,83.6, ,59.5, 
62,11/12/2019,316,0.12, ,0, ,287, ,10.3, ,85, ,58, ,69.6, ,80, ,20, ,42, ,45.3, ,4.8, ,115.3, ,59.9, 
62,11/13/2019,317,0.11, ,0, ,273, ,9.8, ,80.2, ,53.9, ,65.6, ,96, ,24, ,46, ,44.1, ,3.9, ,93.8, ,59.6, 
62,11/14/2019,318,0.09,R,0, ,278, ,10.6, ,78.9, ,53.3, ,63.4, ,91, ,28, ,53, ,46, ,2.5, ,59.3, ,59.8, 
62,11/15/2019,319,0.07, ,0, ,259, ,12.9, ,75.8, ,52.6, ,60.1, ,94, ,46, ,72, ,51.2, ,2.2, ,53.7, ,59.6, 
62,11/16/2019,320,0.13, ,0, ,274, ,9.8, ,86.4, ,55, ,69.1, ,81, ,15, ,40, ,44, ,6, ,143.9, ,59.9, 
62,11/17/2019,321,0.18, ,0, ,280, ,4.3, ,90.7, ,64.6, ,75.8,Y,23, ,8, ,14,Y,23.5,Y,6.5, ,157, ,60.1, 
62,11/18/2019,322,0.16, ,0, ,139, ,5.7, ,90.5, ,61.1, ,73, ,43, ,7, ,20, ,30.1, ,2.1, ,50.6, ,59.7, 
62,11/19/2019,323,0.09, ,0.08, ,180, ,10.6, ,80.8, ,55.6, ,66.5, ,100, ,17, ,48, ,46.1, ,4.8, ,114.8, ,59.1, 
62,11/20/2019,324,0.01, ,0.61, ,105, ,11.8, ,56.3, ,45.2, ,49.9, ,100, ,80, ,97, ,49, ,2.5, ,59.8, ,59, 
62,11/21/2019,325,0.02,R,0, ,119, ,12.1, ,59.7, ,48.9, ,52.5, ,98, ,77, ,90, ,49.7, ,1.1, ,25.7, ,58, 
62,11/22/2019,326,0.07, ,0, ,247, ,10.2, ,67.9, ,46.9, ,56.3, ,98, ,42, ,66, ,45.1, ,5.3, ,127.6, ,57.1, 
62,11/23/2019,327,0.13, ,0, ,261, ,7, ,71.2, ,50.5, ,60.6, ,61, ,23, ,39, ,35.5, ,7.6, ,181.3, ,56.9, 
62,11/24/2019,328,0.12, ,0, ,263, ,6.1, ,74.6, ,54.1, ,61.6, ,54, ,15, ,32, ,31.8, ,5, ,120.6, ,56.6, 
62,11/25/2019,329,0.08,R,0, ,256, ,9.2, ,67.6, ,49.3, ,56.2, ,95, ,27, ,60, ,42.4, ,3.1, ,73.9, ,55.6, 
62,11/26/2019,330,0.09, ,0, ,244, ,5.3, ,66.2, ,42.8, ,54.4, ,66, ,22, ,37, ,28.6, ,4.1, ,98, ,54.5, 
62,11/27/2019,331,0.01, ,0.32, ,83, ,9.9, ,57.3, ,43.5, ,48.5, ,99, ,65, ,86, ,44.4, ,2.4, ,56.9, ,54.3, 
62,11/28/2019,332,0,R,0.35,H,19, ,9.2, ,48,Y,40.4, ,44,Y,98, ,89, ,94,Y,42.5,Y,2.4, ,56.8, ,52.8, 
62,11/29/2019,333,0.03,R,0.44,H,167, ,8.5, ,52.8, ,39.6, ,43.8,Y,99, ,69, ,88,Y,40.5,Y,1.8, ,43.5, ,50.9, 
62,11/30/2019,334,0.05, ,0.17,H,184, ,7.6, ,56.9, ,40.8, ,48.9, ,88, ,48, ,64, ,37.4, ,4.9, ,118.5, ,51.3, 
