88,11/30/2019,334,0.01, ,0.15, ,67, ,7.3, ,47, ,31.8, ,40.2, ,90, ,73, ,86, ,36.4, ,6.4, ,153.6, ,54.7,H
88,12/1/2019,335,0.06, ,0, ,201, ,8.4, ,59.4, ,41.8, ,49.2, ,95, ,51, ,71, ,40.2, ,5.5, ,132.2, ,49.4, 
88,12/2/2019,336,0.07, ,0, ,242, ,7.9, ,69.7, ,38.9, ,52, ,83, ,25, ,59, ,38.3, ,3.5, ,83.4, ,51.4, 
88,12/3/2019,337,0.03, ,0, ,115, ,9.4, ,58.8, ,42, ,51.3, ,90, ,53, ,73, ,43, ,3.9, ,92.7, ,52.1, 
88,12/4/2019,338,0.05, ,0.23, ,174, ,10.4, ,61.1, ,43.3, ,52.1, ,100, ,53, ,78, ,45.6, ,6.9, ,164.4, ,55.3,H
88,12/5/2019,339,0.06, ,0, ,224, ,9.9, ,62.9, ,37.3, ,49.1, ,99, ,55, ,83, ,44.2, ,3.1, ,74.6, ,52.8, 
88,12/6/2019,340,0.06, ,0, ,212, ,10.5, ,67.4, ,40.6, ,51.6, ,100, ,46, ,81, ,45.9, ,4.9, ,117.6, ,57.1,H
88,12/7/2019,341,0.05, ,0, ,160, ,12,Y,65.9, ,49.9,Y,56.8, ,97, ,57, ,76,Y,49.3,Y,5.4, ,130.7, ,54.6, 
88,12/8/2019,342,0.04, ,0.01, ,144, ,10.6, ,59.8, ,43.5, ,50.8, ,99, ,60, ,84, ,46, ,3.5, ,85, ,55.4, 
88,12/9/2019,343,0.04, ,0,H,188, ,9.5, ,53.6, ,35.9, ,46.3, ,100, ,74, ,89, ,43.2, ,4.3, ,103.4, ,55.7,H
88,12/10/2019,344,0.05, ,0, ,200, ,7.3, ,59.2, ,32.4, ,43.7, ,95, ,45, ,76, ,36.5, ,3.5, ,83.4, ,51, 
88,12/11/2019,345,0.06, ,0, ,224, ,7.3, ,66.9, ,35.3, ,47.9, ,93, ,23, ,65, ,36.6, ,3.5, ,84, ,50, 
88,12/12/2019,346,0.06, ,0, ,225, ,10.5, ,69, ,39.8, ,51.8, ,99, ,53, ,80, ,45.8, ,3.5, ,83.8, ,52.2, 
88,12/13/2019,347,0.07, ,0, ,241, ,10.5, ,70.9, ,42.2, ,54, ,99, ,44, ,73, ,45.7, ,4.2, ,99.7, ,55.3,H
88,12/14/2019,348,0.05, ,0, ,164, ,9.1, ,60, ,36.6, ,48.4, ,98, ,54, ,79, ,42.1, ,4.1, ,98.7, ,54.2, 
88,12/15/2019,349,0.06, ,0, ,227, ,6.5, ,49.9, ,31.5, ,40.3, ,93, ,50, ,76, ,33.4, ,4.7, ,113.9, ,51, 
88,12/16/2019,350,0.05, ,0, ,242, ,5.9, ,54.4, ,28.3, ,37.9, ,95, ,48, ,77, ,31.3, ,4, ,96.2, ,48.2, 
88,12/17/2019,351,0.08, ,0, ,171, ,3.6, ,60.9, ,28.7, ,43.4, ,71, ,13, ,37, ,19, ,5.5, ,132.1, ,46.3, 
88,12/18/2019,352,0.06, ,0, ,176, ,4.9, ,56.8, ,30.9, ,43.1, ,92, ,32, ,52, ,26.8, ,3.9, ,94.3, ,45.5, 
88,12/19/2019,353,0.06, ,0, ,238, ,6.1, ,58.5, ,29.5, ,40.6, ,94, ,36, ,71, ,31.8, ,4.1, ,99.4, ,46.4, 
88,12/20/2019,354,0.07, ,0, ,222, ,5.8, ,67.8, ,29, ,45.7, ,87, ,23, ,56, ,30.7, ,3.4, ,81.6, ,46.5, 
88,12/21/2019,355,0.09, ,0, ,155, ,4.5, ,69.6, ,36, ,51.2, ,76, ,13, ,35, ,24.5, ,5.1, ,122.5, ,47.2, 
88,12/22/2019,356,0.1, ,0.08, ,156, ,6, ,65.3, ,39.5, ,52.8, ,95, ,16, ,44, ,31.6, ,9.8,R,234.4,R,54.2,H
88,12/23/2019,357,0.01, ,0.12, ,92, ,8.9, ,50.9, ,33.9, ,42.3, ,100, ,84, ,96, ,41.4, ,3.5, ,82.9, ,--,S
88,12/24/2019,358,0.04, ,0, ,184, ,7, ,51.2, ,31.1, ,40, ,99, ,59, ,83, ,35.4, ,2.7, ,65.3, ,54.9,Y
88,12/25/2019,359,0.04, ,0.16, ,156, ,7.2, ,50.8, ,32.6, ,40.9, ,99, ,60, ,82, ,36, ,5.2, ,123.8, ,52.3,H
88,12/26/2019,360,0, ,0.08, ,57, ,6.8, ,39.9, ,31.7, ,36.1, ,100, ,89, ,95, ,34.8, ,3.9, ,93.2, ,51.3, 
88,12/27/2019,361,0.04, ,0, ,210, ,6.2, ,47.9, ,30.8, ,37, ,100, ,57, ,83, ,32.4, ,3.9, ,92.6, ,43.7, 
88,12/28/2019,362,0.05, ,0, ,243, ,6, ,56.3, ,30.1, ,39.6, ,90, ,44, ,73, ,31.7, ,4, ,95.3, ,43.3, 
88,12/29/2019,363,0.04, ,0, ,189, ,7.3, ,54.4, ,31.3, ,42.3, ,98, ,54, ,80, ,36.6, ,4.1, ,99.1, ,44, 
88,12/30/2019,364,0.04, ,0, ,162, ,7.9, ,50.2, ,32.2, ,42.2, ,99, ,71, ,87, ,38.5, ,4.8, ,115.3, ,46.2, 
88,12/31/2019,365,0.06, ,0, ,243, ,7.4, ,59.1, ,30.9, ,41.9, ,97, ,51, ,82, ,36.7, ,5, ,120.1, ,45, 
