220,11/28/2019,332,0,R,0.44,H,13, ,6.3, ,40.1,Y,32, ,34.6,Y,100, ,79, ,93,Y,32.8,Y,1.5, ,36.1, ,46.6, 
220,11/29/2019,333,0.04, ,0.56,H,258, ,6.1, ,45.1, ,30.8, ,37.7, ,99, ,62, ,79, ,31.8, ,4, ,96.4, ,43.7,Y
220,11/30/2019,334,0.03, ,0.22, ,179, ,6.2, ,43.4,Y,28.7, ,35, ,99, ,66, ,90, ,32.3, ,2, ,47.9, ,43,Y
220,12/1/2019,335,0.02, ,0, ,166, ,7.2, ,44.4,Y,34.8, ,38.7, ,100, ,75, ,90, ,36, ,1.4, ,34.6, ,43.6, 
220,12/2/2019,336,0.05, ,0, ,273, ,6.8, ,54.2, ,32.2, ,42, ,97, ,50, ,75, ,34.6, ,1.6, ,38.2, ,44.5, 
220,12/3/2019,337,0.02, ,0, ,114, ,7.4, ,50.4, ,36.9, ,44.6, ,93, ,56, ,73, ,36.7, ,1.5, ,35.4, ,45.3, 
220,12/4/2019,338,0.01, ,0.83, ,68, ,9.5, ,51.8, ,42.1, ,45.3, ,100, ,72, ,92, ,43.2, ,2.2, ,53.9, ,46.1, 
220,12/5/2019,339,0.04, ,0, ,187, ,9.4, ,55.1, ,38.8, ,48.4, ,97, ,69, ,81, ,43, ,2.2, ,52.3, ,46.5, 
220,12/6/2019,340,0.02, ,0.04, ,116, ,10, ,51.9, ,41.1, ,47, ,99, ,77, ,91, ,44.7, ,1.6, ,37.7, ,47.9, 
220,12/7/2019,341,0.03, ,0.03, ,166, ,12.3,Y,63.5, ,46.2, ,53.5, ,99, ,71, ,88,Y,49.9,Y,2.8, ,68.2, ,49.1, 
220,12/8/2019,342,0.02, ,0.29, ,127, ,10.5, ,57.3, ,42.7, ,51, ,93, ,71, ,83, ,45.9, ,4.8, ,114.2, ,50.7, 
220,12/9/2019,343,0.06, ,0, ,286, ,7.7, ,60.5, ,36.5, ,46.5, ,98, ,38, ,71, ,37.8, ,1.8, ,42.5, ,49.4, 
220,12/10/2019,344,0.04, ,0, ,207, ,7.4, ,57.7, ,33, ,43.2, ,97, ,48, ,77, ,36.7, ,1.4, ,34.8, ,48.2, 
220,12/11/2019,345,0.05, ,0, ,230, ,7.1, ,64.5, ,33.4, ,48.7, ,94, ,29, ,61, ,35.8, ,1.9, ,44.9, ,47.5, 
220,12/12/2019,346,0.06, ,0, ,226, ,9.2, ,71.2, ,44.8, ,55.9, ,81, ,39, ,61, ,42.5, ,2.4, ,56.8, ,48.8, 
220,12/13/2019,347,0.08, ,0, ,270, ,9.1, ,75.5, ,41.8, ,57.2, ,87, ,33, ,57, ,42, ,3.4, ,80.6, ,49.8, 
220,12/14/2019,348,0.07, ,0, ,214, ,9.1, ,60.1, ,44, ,52.2, ,86, ,52, ,68, ,42.1, ,6.1, ,146.7, ,50.6, 
220,12/15/2019,349,0.07, ,0, ,280, ,5.6, ,50.1, ,32.9, ,42.7, ,77, ,45, ,60, ,29.8, ,5.6, ,133.7, ,49.1, 
220,12/16/2019,350,0.07, ,0, ,274, ,4.1, ,50.9, ,27.6, ,37.6, ,91, ,26, ,53, ,22.2, ,3.7, ,89.6, ,46.7, 
220,12/17/2019,351,0.06, ,0, ,231, ,2.9, ,48, ,26.6, ,36.6, ,64, ,21, ,40, ,14.4, ,3.4, ,81.6, ,44.6, 
220,12/18/2019,352,0.04,R,0, ,179, ,3.2, ,48.5, ,25.9, ,35.8, ,76, ,23, ,45, ,16.5, ,2, ,48.5, ,43.1, 
220,12/19/2019,353,0.05, ,0, ,273, ,4.2, ,54.3, ,26.1, ,37.4, ,92, ,24, ,55, ,22.9, ,1.9, ,46.2, ,42.4, 
220,12/20/2019,354,0.06, ,0, ,251, ,4.1, ,55.1, ,26.8, ,40.1, ,78, ,24, ,49, ,22.4, ,1.8, ,42.5, ,42.6, 
220,12/21/2019,355,0.04,R,0, ,206, ,4.7, ,53.7, ,30.1, ,39.5, ,80, ,32, ,57, ,25.4, ,1.6, ,37.7, ,42.9, 
220,12/22/2019,356,0.08, ,0.06, ,249, ,4.7, ,63.1, ,31.2, ,46.2, ,77, ,17, ,44, ,25.5, ,3.1, ,75.5, ,43.2, 
220,12/23/2019,357,0, ,0.62, ,44, ,8.9, ,44.3, ,40.3, ,42.2, ,100, ,90, ,98, ,41.6, ,2.3, ,55.4, ,44.8, 
220,12/24/2019,358,0.05, ,0, ,267, ,7.4, ,53.9, ,34.7, ,43.3, ,100, ,48, ,77, ,36.6, ,2.9, ,69.5, ,44.8, 
220,12/25/2019,359,0.05, ,0.22, ,205, ,6.8, ,49.1, ,33.4, ,42.6, ,93, ,60, ,73, ,34.6, ,3.8, ,91.6, ,44.6, 
220,12/26/2019,360,0, ,0.94, ,62, ,6.4, ,38.6,Y,32.5, ,33.3, ,100, ,91, ,99, ,33.1, ,2.4, ,58.2, ,42.5, 
220,12/27/2019,361,0.04,R,0.43,H,239, ,5.8, ,50.7, ,22.5, ,34.8, ,100, ,52, ,85, ,30.8, ,1.4, ,34.7, ,40.4, 
220,12/28/2019,362,0.05, ,0, ,285, ,5, ,49.6, ,25.1, ,35.6, ,93, ,46, ,71, ,27.3, ,1.6, ,37.3, ,39.7, 
220,12/29/2019,363,0.04,R,0, ,240, ,5.8, ,50, ,27.4, ,37.9, ,93, ,54, ,75, ,30.7, ,1.6, ,37.6, ,40.1, 
220,12/30/2019,364,0.04, ,0.01, ,203, ,5.8, ,50.2, ,34.8, ,40.8, ,93, ,44, ,66, ,30.6, ,3.6, ,87.5, ,41.4, 
220,12/31/2019,365,0.06, ,0,H,280, ,5.9, ,56, ,30.7, ,41, ,89, ,39, ,67, ,31.1, ,2.6, ,62.3, ,41.2, 
