129,11/29/2019,333,0.05, ,0.03, ,258, ,8.3, ,55, ,32.7, ,43.6, ,100, ,61, ,86, ,39.8, ,3.3, ,78, ,52.9, 
129,11/30/2019,334,0, ,0.7, ,34, ,9.7, ,52.1, ,39.9, ,47, ,97, ,77, ,88, ,43.7, ,5.1, ,122.5, ,52.5, 
129,12/1/2019,335,0, ,2.16, ,25, ,12.9, ,56.7, ,50.5, ,53.6, ,100, ,75, ,92, ,51.4, ,5.5, ,132.6, ,53.1, 
129,12/2/2019,336,0, ,1.32, ,27, ,13.5, ,57.5, ,47.6, ,54.5, ,99, ,86, ,93, ,52.5, ,4.5, ,109.1, ,54.2, 
129,12/3/2019,337,0.04, ,0.12, ,148, ,12.7, ,64.4, ,43.7, ,54.6, ,100, ,70, ,87, ,50.9, ,4, ,94.8, ,54.4, 
129,12/4/2019,338,0.02, ,1.41, ,99, ,14, ,60.7, ,48.6, ,55.4, ,99, ,82, ,93, ,53.5, ,4, ,95.3, ,55.3, 
129,12/5/2019,339,0.04, ,0.01, ,157, ,13, ,63.5, ,45.7, ,53.9, ,100, ,73, ,91, ,51.5, ,2.6, ,61.5, ,55.5, 
129,12/6/2019,340,0.08, ,0.01, ,196, ,12.1, ,68.1, ,45.4, ,57.9, ,100, ,51, ,73, ,49.5, ,6.6, ,158.5, ,55.5, 
129,12/7/2019,341,0.07, ,0.26, ,221, ,15.1, ,68.1, ,54, ,60.6, ,98, ,65, ,84, ,55.7, ,7.9,Y,190.4,Y,56.6, 
129,12/8/2019,342,0.04, ,0.21, ,182, ,14.7, ,60.9, ,52, ,56.8, ,98, ,84, ,93, ,54.8, ,4.6, ,109.2, ,57.6, 
129,12/9/2019,343,0.04, ,0, ,163, ,12.2, ,64.1, ,44.2, ,51.8, ,100, ,69, ,93, ,49.8, ,2, ,48.5, ,57.2, 
129,12/10/2019,344,0.06, ,0.04, ,256, ,11.8, ,63.8, ,43.3, ,52.5, ,100, ,61, ,88, ,48.9, ,2.8, ,68.1, ,56, 
129,12/11/2019,345,0.02, ,0, ,98, ,13.8, ,62.2, ,52.2, ,56.6, ,98, ,68, ,88, ,53.2, ,2, ,47.3, ,56.5, 
129,12/12/2019,346,0.03, ,0, ,144, ,16.5, ,65.5, ,56.6, ,59.5, ,100, ,84, ,95, ,58.1, ,2.4, ,58.5, ,57.7, 
129,12/13/2019,347,0.02, ,0.01, ,102, ,15.9, ,62.4, ,55.9, ,57.8, ,100, ,85, ,97, ,57.1, ,2.7, ,64.9, ,58.9, 
129,12/14/2019,348,0.07, ,0.03, ,275, ,11.4, ,60.4, ,44.5, ,54.2, ,100, ,51, ,79, ,47.9, ,4.3, ,102.1, ,58.7, 
129,12/15/2019,349,0.06, ,0, ,277, ,8.9, ,60.5, ,38.4, ,47.7, ,100, ,54, ,79, ,41.5, ,2.7, ,64.2, ,56.6, 
129,12/16/2019,350,0.07, ,0, ,273, ,8.3, ,59.3, ,38.2, ,49.1, ,98, ,49, ,70, ,39.8, ,4.9, ,117.3, ,54.8, 
129,12/17/2019,351,0.05, ,0, ,161, ,7.6, ,60.9, ,42.3, ,49.7, ,85, ,37, ,62, ,37.3, ,3.5, ,83.2, ,54, 
129,12/18/2019,352,0.05, ,0.19, ,145, ,11.6, ,61, ,50.4, ,53.6, ,100, ,53, ,83, ,48.5, ,6.9, ,164.7, ,54.1, 
129,12/19/2019,353,0.05, ,0, ,229, ,12.4, ,63.6, ,45.8, ,53, ,100, ,67, ,90, ,50.3, ,2.4, ,56.5, ,55.1, 
129,12/20/2019,354,0.06, ,0, ,227, ,10.8, ,64.9, ,42.7, ,52.6, ,99, ,49, ,80, ,46.6, ,2.7, ,63.6, ,54.9, 
129,12/21/2019,355,0.03, ,0, ,141, ,11.2, ,59.9, ,42.2, ,50, ,100, ,74, ,91, ,47.5, ,2.6, ,63.3, ,54.2, 
129,12/22/2019,356,0.03, ,0.71, ,135, ,11.2, ,58, ,39.8, ,51.5, ,99, ,62, ,86, ,47.4, ,4.6, ,110.4, ,53.7, 
129,12/23/2019,357,0.06, ,0, ,262, ,9.3, ,57.7, ,37.1, ,46, ,100, ,65, ,88, ,42.5, ,2.4, ,57.1, ,52.7, 
129,12/24/2019,358,0.03, ,0, ,139, ,9.1, ,53.5, ,34.6, ,44.2, ,100, ,76, ,92, ,42.1, ,2.5, ,60.6, ,51.7, 
129,12/25/2019,359,0.03, ,0.33, ,98, ,10, ,54.2, ,45.1, ,48.8, ,98, ,69, ,85, ,44.6, ,5.1, ,122.6, ,51.8, 
129,12/26/2019,360,0.07, ,0.01, ,256, ,8.7, ,58.1, ,35.5, ,49.3, ,96, ,51, ,72, ,40.8, ,5.2, ,126, ,52, 
129,12/27/2019,361,0.06, ,0, ,268, ,7.7, ,58, ,32.4, ,43.5, ,99, ,51, ,81, ,37.9, ,2.8, ,66.2, ,50.8, 
129,12/28/2019,362,0.06, ,0, ,272, ,8.1, ,61.6, ,32.7, ,44.3, ,98, ,50, ,82, ,39.1, ,2.7, ,64.6, ,49.9, 
129,12/29/2019,363,0.02, ,0.23, ,88, ,10.4, ,54, ,38.2, ,47.3, ,100, ,78, ,94, ,45.7, ,2.3, ,54.5, ,50.1, 
129,12/30/2019,364,0.06, ,0, ,268, ,10.6, ,60.5, ,41.1, ,50.6, ,100, ,63, ,84, ,46, ,4.2, ,100, ,51.2, 
129,12/31/2019,365,0.06, ,0, ,245, ,9.8, ,62.9, ,37.3, ,48.2, ,100, ,55, ,86, ,44.1, ,3.2, ,76, ,50.8, 
