241,11/28/2019,332,0, ,2.31, ,30, ,9.7, ,51.1,Y,45.2, ,48.1, ,85, ,85, ,85, ,43.8, ,4.1, ,99.3, ,53.1, 
241,11/29/2019,333,0.06, ,0.25,H,255, ,8.7, ,56.4, ,42.4, ,47.8, ,85, ,52, ,77, ,40.8, ,4, ,95.5, ,52.3, 
241,11/30/2019,334,0.06, ,0.04, ,226, ,8.3, ,60, ,41.5, ,51.5, ,85, ,44, ,64, ,39.8, ,2.9, ,69, ,53.3, 
241,12/1/2019,335,0.07,R,0.02, ,275, ,8.5, ,63.5, ,43.2, ,52.6, ,85, ,35, ,63, ,40.4, ,2.8, ,66.1, ,54.9, 
241,12/2/2019,336,0.07, ,0, ,256, ,9.7, ,67.4, ,44.2, ,53.9, ,85, ,36, ,68, ,43.6, ,3.1, ,74.8, ,55.2, 
241,12/3/2019,337,0.03, ,0, ,109, ,11.5, ,66.1, ,48.5, ,57.1, ,85, ,50, ,72, ,48.2, ,2.4, ,58.5, ,55.8, 
241,12/4/2019,338,0.01, ,0.01, ,67, ,13.2, ,60.9, ,52.8, ,56.8, ,85, ,74, ,84, ,51.9, ,3, ,72.9, ,57.3, 
241,12/5/2019,339,0.06, ,0.01, ,265, ,12.2, ,65.8, ,46.1, ,54.8, ,85, ,71, ,83, ,49.9, ,2.6, ,61.3, ,57.4, 
241,12/6/2019,340,0.05, ,0.01, ,179, ,12.2, ,69.8, ,48.8, ,57, ,85, ,49, ,76, ,49.7, ,3.1, ,74.4, ,57.5, 
241,12/7/2019,341,0.01, ,0, ,73, ,15.1, ,67.3, ,56.1, ,60.2, ,85, ,82, ,85, ,55.6, ,2.3, ,54.1, ,58.8, 
241,12/8/2019,342,0.03,R,0, ,147, ,14.5, ,64.2, ,51.9, ,59, ,85, ,85, ,85, ,54.5, ,2.7, ,65.7, ,60.3, 
241,12/9/2019,343,0.05,R,0, ,239, ,11.6, ,64.8, ,46, ,53.7, ,85, ,68, ,82, ,48.4, ,2.9, ,69, ,59, 
241,12/10/2019,344,0.06, ,0, ,239, ,10.6, ,66.9, ,41.7, ,52.2, ,85, ,57, ,80, ,46.1, ,2.8, ,67.7, ,57.3, 
241,12/11/2019,345,0.06, ,0, ,259, ,10.8, ,65, ,41.3, ,52.3, ,85, ,66, ,81, ,46.6, ,3, ,71.7, ,56.5, 
241,12/12/2019,346,0.07, ,0, ,272, ,11.8, ,65.3, ,46.2, ,54.9, ,85, ,56, ,80, ,48.9, ,3.1, ,74, ,57, 
241,12/13/2019,347,0.06, ,0, ,270, ,12.9, ,65.5, ,47, ,55.7, ,85, ,76, ,85, ,51.3, ,3.3, ,78.3, ,57.6, 
241,12/14/2019,348,0.02, ,0, ,127, ,13.5, ,62.8, ,51.8, ,57, ,85, ,84, ,85, ,52.6, ,3.4, ,82.6, ,59, 
241,12/15/2019,349,0.08, ,0, ,290, ,8.4, ,62.1, ,39.9, ,52.1, ,85, ,34, ,63, ,40, ,3.9, ,93.8, ,58, 
241,12/16/2019,350,0.13, ,0, ,302, ,4, ,67, ,38.1, ,54.2, ,84, ,13, ,28, ,21.5, ,5.6, ,134.9, ,55.2, 
241,12/17/2019,351,0.12, ,0, ,290, ,2.6, ,68.9, ,42.3, ,56.7, ,37, ,7, ,16, ,11.4, ,5.3, ,126.7, ,54.2, 
241,12/18/2019,352,0.08, ,0, ,221, ,4.5, ,62.7, ,36, ,47.9, ,69, ,18, ,39, ,24.4, ,4, ,96.4, ,52.9, 
241,12/19/2019,353,0.07, ,0, ,289, ,7.6, ,60.4, ,35.2, ,47.6, ,85, ,38, ,67, ,37.3, ,3.6, ,86.9, ,52.3, 
241,12/20/2019,354,0.1, ,0, ,285, ,6.1, ,70.8, ,41, ,54.8, ,84, ,25, ,41, ,31.8, ,4.3, ,103, ,53.1, 
241,12/21/2019,355,0.08, ,0, ,214, ,5.8, ,71.3, ,44, ,54.6, ,49, ,24, ,40, ,30.6, ,3.6, ,87, ,53.8, 
241,12/22/2019,356,0.07, ,0, ,143, ,6.6, ,65.7, ,47.5, ,56.2, ,55, ,25, ,42, ,33.8, ,3.8, ,91.8, ,53.9, 
241,12/23/2019,357,0.01, ,0.02, ,47, ,10.9, ,57.9, ,48.6, ,53.4, ,85, ,50, ,79, ,46.9, ,4.1, ,98.6, ,54, 
241,12/24/2019,358,0.06, ,0.02, ,243, ,10.3, ,59.3, ,45.5, ,51.2, ,85, ,64, ,80, ,45.2, ,3.7, ,88, ,54.2, 
241,12/25/2019,359,0.05, ,1.06, ,207, ,10, ,59.1, ,43.9, ,50.5, ,85, ,53, ,80, ,44.6, ,3.6, ,86.4, ,53.9, 
241,12/26/2019,360,0.04, ,1.37, ,215, ,8.6, ,56.7, ,37.8, ,47.5, ,85, ,59, ,77, ,40.5, ,4.4, ,106.4, ,53.5, 
241,12/27/2019,361,0.06, ,0, ,285, ,8.4, ,57.7, ,38.5, ,47.1, ,85, ,59, ,76, ,40, ,3.6, ,85.8, ,52.1, 
241,12/28/2019,362,0.05, ,0, ,221, ,8.8, ,59.7, ,37.2, ,47.8, ,85, ,60, ,77, ,41.1, ,3.5, ,83.1, ,51.6, 
241,12/29/2019,363,0.05, ,0, ,210, ,8.6, ,60.5, ,38.2, ,48.3, ,85, ,49, ,74, ,40.5, ,2.6, ,61.2, ,51.5, 
241,12/30/2019,364,0.06, ,0, ,129, ,6.3, ,61.1, ,45.2, ,54.7, ,84, ,28, ,43, ,32.8, ,3.6, ,86.2, ,52, 
241,12/31/2019,365,0.12, ,0, ,272, ,5.9, ,71.9, ,44.3, ,59.1, ,62, ,19, ,35, ,31.3, ,4.7, ,112, ,53.1, 
